#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001649391_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:56.657 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546585014,85,519.1785,485.9401,528.2271,-216.9673,-50.5598,243.9295,589616744
854546585015,85,519.1321,486.0948,528.3334,-391.5155,-122.9823,-17.8261,589616751
854547633583,85,519.1171,485.8582,528.1425,-393.2942,-320.5215,-47.0168,589616744
854547633584,85,519.1787,485.8755,528.215,-181.41,-101.9886,-113.7744,589616744
854547633588,85,519.3076,485.8203,528.2766,-421.3694,-221.5105,-237.3176,589616744
854547633589,85,519.1951,485.961,528.2213,-522.4904,-73.0912,41.4099,589616744
854547633590,85,519.213,485.9889,528.1645,-213.9756,-143.4033,-274.7555,589616744
854547633591,85,519.1833,485.9658,528.2279,-467.5597,-412.5108,-75.4955,589616744
854547633592,85,519.2009,486.084,528.2808,-324.2842,-270.3044,-76.4404,589616744
854547633597,85,519.0628,485.9252,528.3117,-367.3019,-300.1609,-277.852,589616744
854547633598,85,519.1417,485.9969,528.2762,-572.0753,-390.1898,-131.439,589616744
854547633599,85,518.882,485.9951,528.3288,-333.0243,-231.1404,-71.924,589616751
854547633600,85,519.2495,486.013,528.2484,-330.9673,-559.0981,-272.6255,589616744
854547649949,85,519.4837,485.9627,528.0886,-372.5044,-494.1927,28.6963,589616744
854547649961,85,519.1794,485.967,528.2467,-287.9235,-421.3203,123.267,589616744
854547649969,85,519.0042,486.0057,528.2678,-450.9995,-187.5802,106.5814,589616744
854548682152,85,519.165,485.933,528.1917,-542.0809,-290.4727,-207.3436,589616744
854548682156,85,519.1502,485.9775,528.1219,-418.8651,-249.9746,191.5901,589616744
854548682157,85,519.2867,486.0532,528.2904,-285.4319,-298.767,-254.0951,589616744
854548682158,85,519.1526,486.0422,528.2361,-252.8067,-245.5531,55.3414,589616744
854548682159,85,519.1488,485.9468,528.2701,-505.6201,-363.6846,46.0673,589616744
854548682160,85,519.1714,485.9853,528.1612,-223.5717,-326.7384,66.8822,589616744
854548682164,85,519.3673,485.9237,528.0702,-378.9412,-289.8513,-144.1581,589616744
854548682165,85,519.1929,485.9731,528.2405,-517.3296,-360.4121,-253.8736,589616744
854548682166,85,519.1337,486.0341,528.2763,-378.8067,-177.4472,-9.149,589616744
854548682167,85,519.1879,485.9564,528.1919,-419.8895,-122.105,-155.7223,589616744
854548682168,85,519.131,485.9761,528.176,-333.7251,-332.6117,-238.6739,589616744
854548682172,85,519.2587,485.9686,528.274,-472.0934,-217.6476,-269.5683,589616744
854548682173,85,519.1656,485.9729,528.2452,-320.7017,-344.9857,-10.8534,589616744
854548682174,85,519.2327,485.9998,528.174,-313.1522,-264.4263,-126.1199,589616744
854548682175,85,519.1086,485.9684,528.1623,-355.1053,-262.2524,-118.9296,589616744
854548682176,85,519.0376,485.9891,528.2628,-288.7386,-281.8436,-178.6486,589616744
854548682180,85,519.1888,486.2614,528.2149,-420.5417,-480.9025,-43.0728,589616744
854548682181,85,519.275,485.8631,528.1764,-562.0181,-350.9053,75.7377,589616744
854548682183,85,519.0941,486.0035,528.2606,-137.039,-396.3667,-307.554,589616744
854548698521,85,519.1167,485.9273,527.9836,-319.7727,-379.4643,76.8181,589616744
854548698522,85,519.2393,486.135,528.286,-259.5658,-199.402,-194.7658,589616744
854548698523,85,519.1785,485.8813,528.299,-162.9123,-115.736,-51.0658,589616744
854548698529,85,519.2485,486.0473,528.1581,-319.8219,-443.2116,-143.5808,589616744
854548698530,85,519.1857,485.9939,528.2968,-205.8738,-154.4176,-166.953,589616744
854548698531,85,518.9973,486.0052,528.2324,-407.319,-184.7983,-157.3354,589616744
