#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:47.197 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899499135,85,529.801,465.6179,457.5878,-284.194,255.0493,8.3131,483938794
853899499142,85,529.8938,465.6357,457.5319,-552.3163,0.095,103.189,483938794
853899499143,85,529.9339,465.5101,457.5045,-476.1173,62.9779,168.2581,483938794
853899499151,85,529.858,465.6272,457.4258,-451.777,86.4022,-7.8677,483938794
853899499157,85,529.8813,465.6097,457.7403,-621.1109,213.8621,-26.653,483938794
853899499158,85,529.8,465.63,457.69,-546.8993,235.9944,-104.1272,483938794
853900547701,85,529.7512,465.6052,457.5773,-296.6041,184.9791,66.3814,483938794
853900547702,85,529.7863,465.6058,457.5444,-284.3348,204.2759,88.1831,483938794
853900547707,85,529.8857,465.6759,457.5642,-427.1274,56.957,150.3072,483938794
853900547708,85,529.973,465.6555,457.5788,-621.1478,164.6115,-32.6698,483938794
853900547709,85,529.9407,465.6817,457.4692,-573.3174,117.4189,125.3095,483938794
853900547710,85,529.8671,465.6731,457.5851,-599.0729,79.893,167.6027,483938794
853900547711,85,529.8342,465.6606,457.5848,-465.8338,120.9255,143.2745,483938794
853900547714,85,529.9265,465.7034,457.5504,-613.9609,-30.6161,91.2318,483938794
853900547715,85,529.848,465.6636,457.548,-444.2128,133.5014,140.2464,483938794
853900547716,85,529.8376,465.648,457.5459,-411.326,248.9672,122.3826,483938794
853900547717,85,529.863,465.6752,457.5717,-313.0289,46.3523,166.7834,483938794
853900547718,85,529.8871,465.6608,457.5301,-592.4583,193.3505,-100.395,483938794
853900547719,85,529.8071,465.5753,457.7083,-471.621,199.0022,103.8384,483938794
853900547722,85,529.847,465.671,457.6014,-597.1381,-15.2663,140.9476,483938794
853900547723,85,529.8801,465.6415,457.5857,-632.9353,-42.6758,71.2249,483938794
853900547724,85,529.9158,465.6563,457.5534,-481.4901,166.489,141.0783,483938794
853900547725,85,529.9175,465.6614,457.5337,-620.4185,124.0209,8.9122,483938794
853900547726,85,529.9724,465.6374,457.4978,-497.225,71.7732,234.0917,483938794
853900547727,85,529.8467,465.6645,457.4183,-445.2227,96.9384,-12.4974,483938794
853900547731,85,529.7509,465.6372,457.5751,-553.7924,85.94,-109.2324,483938794
853900547732,85,529.8381,465.6461,457.5893,-643.0208,245.3055,-29.772,483938794
853939345011,85,529.94,465.6523,457.494,-465.3963,261.9971,-57.4572,483938794
853939345012,85,529.7254,465.6653,457.5152,-481.2949,182.9002,125.9925,483938794
853939345013,85,529.9018,465.6378,457.573,-691.0967,128.028,203.2499,483938794
853939345014,85,529.8197,465.6653,457.5509,-437.4383,39.8211,108.7338,483938794
853939345018,85,529.9578,465.6792,457.5695,-411.271,97.0729,106.9281,483938794
853939345019,85,529.8928,465.6578,457.5581,-573.9789,73.5903,18.2658,483938794
853939345020,85,529.8922,465.6673,457.5678,-456.9626,257.9853,-126.9471,483938794
853939345021,85,529.8846,465.6308,457.645,-447.1249,221.098,139.6808,483938794
853939345022,85,529.8686,465.6364,457.541,-425.9894,224.0961,-161.6655,483938794
853939345023,85,529.9223,465.6659,457.5862,-591.1001,348.9923,104.3299,483938794
853939345025,85,529.8324,465.5752,457.6701,-477.175,-23.2766,48.1818,483938794
853939345026,85,529.8476,465.6259,457.5944,-439.1841,31.525,-173.9898,483938794
853939345027,85,529.8932,465.6653,457.5607,-463.0322,216.8288,-20.3078,483938794
853939345028,85,529.8962,465.6558,457.5702,-622.924,206.5568,-93.6781,483938794
853939345029,85,529.8866,465.6596,457.5652,-625.0486,179.7602,-133.3677,483938794
853939345030,85,529.8415,465.6917,457.607,-448.1797,99.3404,40.0339,483938794
853939345031,85,529.8591,465.5813,457.5729,-423.8614,300.6831,-33.7307,483938794
853939345034,85,529.8831,465.6275,457.5566,-351.633,216.8651,-186.9819,483938794
853939345035,85,529.9012,465.6525,457.6162,-566.6417,152.007,-89.1432,483938794
853939345036,85,529.8955,465.6404,457.5491,-422.1196,62.1002,57.2249,483938794
853939345037,85,530.0123,465.7096,457.5076,-507.5873,177.8657,17.466,483938794
853939345038,85,529.9703,465.6458,457.526,-461.3926,118.2389,16.2707,483938794
853939345043,85,529.8096,465.4572,457.4168,-438.4343,74.9796,-14.0758,483938794
853939345044,85,529.827,465.6246,457.6853,-558.2881,209.2639,53.1801,483938794
853939345045,85,529.8602,465.6369,457.6211,-701.2755,182.9407,50.783,483938794
853940393586,85,529.9278,465.6478,457.5345,-613.0778,-27.1157,138.6783,483938794
853940393587,85,529.9496,465.5617,457.4879,-480.8004,131.6958,129.318,483938794
853940393588,85,529.8784,465.6704,457.575,-541.9323,-30.5795,182.6563,483938794
853940393589,85,529.8738,465.6389,457.59,-482.7833,192.0069,-96.4103,483938794
