#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003750066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:03.801 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311753527,85,546.6189,498.7448,505.0865,-50.9886,-315.6141,28.2474,589632884
854312802088,85,546.8217,498.7146,505.0616,-262.724,-130.9817,43.8748,589632884
854312802095,85,546.4955,498.7265,505.0936,-182.4298,-298.3264,92.7794,589632884
854312802096,85,546.7108,498.8365,505.2798,-87.9337,-217.1223,-27.74,589632884
854312802102,85,546.7429,498.7153,505.1013,-239.6198,-310.0008,154.4545,589632884
854312802103,85,546.6573,498.7607,505.1488,-204.3005,-273.2433,-68.9063,589632884
854312802104,85,546.7187,498.8043,505.1153,-127.4659,-186.0635,-18.0415,589632884
854312802110,85,546.688,498.4913,505.0669,-168.0456,-224.9846,42.0048,589632884
854312802111,85,546.681,498.7812,505.1843,-218.5979,-442.105,-5.0198,589632884
854313850664,85,546.7975,498.7823,505.1183,-295.3313,-131.3632,25.3361,589632884
854313850671,85,546.7962,498.8034,505.2448,-148.0614,-167.6337,4.4837,589632884
854313850672,85,546.6555,498.7852,505.1836,-189.4639,-224.5129,114.4109,589632884
854313850678,85,546.6899,498.7819,505.1587,-8.6499,-145.8006,72.9676,589632884
854313850679,85,546.717,498.7859,505.2533,-263.1126,-277.0851,-25.8801,589632884
854313850680,85,546.6957,498.7937,505.1998,-176.8023,-327.5817,20.6958,589632884
854313850685,85,546.6866,498.6984,505.128,-308.6086,-275.1352,45.1477,589632884
854313850686,85,546.731,498.8018,505.1949,-123.8432,-208.117,-60.3618,589632884
854313850687,85,546.7235,498.7999,505.1967,-139.845,-224.2995,42.4616,589632884
854313850693,85,546.8356,498.8765,505.1239,-150.1546,-341.2953,1.2105,589632884
854313850694,85,546.7167,498.7937,505.199,-221.19,-273.7109,-64.1569,589632884
854313850695,85,546.676,498.7347,505.1421,-129.1204,-189.7392,72.6424,589632884
854313850701,85,546.7484,498.8554,505.2549,-220.4261,-282.7413,-98.3952,589632884
854313850702,85,546.7256,498.7851,505.138,-128.9077,-190.9226,98.2455,589632884
854314899240,85,546.8608,498.7553,505.1008,-279.1785,-136.271,3.1166,589632884
854314899246,85,546.6597,498.5262,505.082,-206.0133,-176.9365,86.7928,589632884
854314899247,85,546.6877,498.6372,505.147,-91.0313,-154.9731,119.4967,589632884
854314899248,85,546.6367,498.8062,505.1351,-138.4376,-174.9926,-47.9938,589632884
854314899253,85,546.6859,498.5483,505.1223,-80.821,-130.9359,61.4667,589632884
854314899254,85,546.7483,498.7904,505.1508,-263.7552,-316.7515,49.3543,589632884
854314899255,85,546.6721,498.745,505.1811,-204.2239,-284.6187,-29.4606,589632884
854314899256,85,546.6292,498.747,505.1821,-154.7487,-319.1637,60.2373,589632884
854314899262,85,546.6445,498.7875,505.186,-239.1879,-231.8215,-6.7428,589632884
854314899263,85,546.6998,498.7679,505.1624,-99.0382,-261.0188,-5.1744,589632884
854314899264,85,546.7122,498.7644,505.1613,-152.2231,-115.6594,50.2074,589632884
854314899269,85,546.6317,498.7338,505.1894,-242.042,-133.9626,92.0814,589632884
854314899270,85,546.7086,498.7619,505.1679,-142.1611,-237.5313,39.4304,589632884
854314899271,85,546.7097,498.7969,505.1908,-187.0628,-229.0974,31.4541,589632884
854314899272,85,546.694,498.7803,505.1973,-269.968,-325.3042,-14.0983,589632884
854314899277,85,546.7199,498.8316,505.2473,-68.7533,-219.0421,-62.0984,589632884
854314899278,85,546.7167,498.7749,505.2324,-206.6252,-216.5839,24.0458,589632884
854314899279,85,546.6277,498.7455,505.1846,-167.5505,-277.6387,-21.0521,589632884
854353696550,85,546.6115,498.5432,505.1334,-48.1535,-122.4833,29.3306,589632884
854353696551,85,546.8152,498.7989,505.2868,-178.6007,-291.3051,43.3009,589632884
854353696557,85,546.6387,498.5547,505.0949,-124.2953,-112.8578,22.2457,589632884
854353696558,85,546.6037,498.5396,505.1053,-99.7171,-91.079,80.4923,589632884
854353696560,85,546.7161,498.8877,505.1341,-207.6015,-179.7844,52.5486,589632884
854353696565,85,546.5937,498.4461,505.1641,-162.035,-144.115,43.6375,589632884
854353696566,85,546.6684,498.5408,505.0973,-118.9243,-159.0522,9.0595,589632884
854353696567,85,546.6272,498.7202,505.1788,-213.1606,-232.7428,-6.9344,589632884
854353696568,85,546.6847,498.7915,505.2679,-159.6754,-334.7164,19.1921,589632884
854353696572,85,546.8395,498.7541,505.168,-138.6186,-134.8251,114.8227,589632884
854353696573,85,546.614,498.5663,505.115,-218.3791,-119.8564,-64.6143,589632884
854353696574,85,546.5347,498.6702,505.1351,-196.2764,-247.3869,21.7723,589632884
854353696575,85,546.68,498.7623,505.1897,-278.5662,-307.8624,40.1631,589632884
854353696576,85,546.7125,498.7919,505.1628,-170.421,-259.2559,159.6607,589632884
854353696581,85,546.6568,498.5405,505.0977,-216.3276,-229.3735,105.4878,589632884
854353696582,85,546.6677,498.7793,505.1677,-156.4991,-229.8055,103.0673,589632884
854353696583,85,546.7255,498.7959,505.1799,-146.2079,-251.618,23.7994,589632884
854353696584,85,546.7206,498.7788,505.1982,-200.0912,-100.2308,-22.6952,589632884
854353696589,85,546.6767,498.6298,505.1212,-313.4734,-211.075,47.1622,589632884
854353696590,85,546.6991,498.7755,505.2028,-210.0825,-275.878,40.9491,589632884
854353696591,85,546.6387,498.8057,505.2256,-157.2554,-182.0262,-6.5345,589632884
854354745126,85,546.6292,498.5615,505.1146,-156.9698,-105.6246,19.9028,589632884
854354745127,85,546.6014,498.5961,505.0785,-113.2975,-98.2893,-5.8732,589632884
854354745133,85,546.6313,498.5575,505.1193,-124.6169,-66.838,33.0434,589632884
854354745134,85,546.6019,498.5621,505.1273,-72.9474,-144.6735,47.9313,589632884
854354745135,85,546.6004,498.613,505.0782,-96.9223,-157.9029,21.3568,589632884
854354745141,85,546.5696,498.5867,505.1442,-108.6267,-183.111,-4.4055,589632884
854354745142,85,546.606,498.5487,505.1129,-67.2358,-51.6796,11.8574,589632884
854354745143,85,546.584,498.5145,505.0973,-129.7444,-166.159,-12.3984,589632884
854354745144,85,546.6169,498.651,505.1508,-142.8509,-247.8559,-93.6231,589632884
854354745148,85,546.649,498.5005,505.1932,-209.9488,-130.3722,2.2761,589632884
854354745149,85,546.7021,498.5447,505.1333,-135.7864,-63.373,-12.8853,589632884
854354745150,85,546.564,498.5572,505.1206,-48.998,-182.7547,14.9704,589632884
854354745151,85,546.7833,498.806,505.1602,-185.8525,-300.0138,70.375,589632884
854354745152,85,546.7392,498.8234,505.2242,-256.0273,-279.2749,122.235,589632884
854354745157,85,546.5927,498.5145,505.1334,6.5954,-66.0307,33.9683,589632884
854354745158,85,546.6066,498.713,505.2053,-139.1954,-150.9491,-33.5071,589632884
854354745159,85,546.7364,498.8078,505.1857,-154.8339,-201.3376,-50.0844,589632884
854354745165,85,546.8099,498.7957,505.2834,-108.4684,-196.2608,113.9591,589632884
854354745166,85,546.7306,498.7628,505.1656,-183.7133,-284.3884,-27.719,589632884
854354745167,85,546.7578,498.7944,505.1819,-110.8564,-261.9264,49.4174,589632884
854355793702,85,546.646,498.5993,505.1072,-115.4156,-226.7175,118.7477,589632884
854355793703,85,546.5741,498.5475,505.15,-160.986,16.6871,95.5813,589632884
854355793710,85,546.6061,498.5599,505.1215,-123.5487,-139.1875,11.906,589632884
854355793711,85,546.767,498.9034,505.2178,-192.4345,-278.0801,14.6706,589632884
854355793712,85,546.7594,498.663,505.0882,-244.612,-355.0078,65.9879,589632884
854355793717,85,546.7266,498.6879,505.1306,-173.5909,-76.4646,36.8789,589632884
854355793718,85,546.6061,498.5642,505.1238,-78.1122,-134.2514,11.5663,589632884
854355793719,85,546.7097,498.5271,505.0805,-157.3078,-149.0273,67.0603,589632884
854355793720,85,546.7617,498.509,505.1299,-265.1944,-203.4044,74.7826,589632884
854355793725,85,546.6197,498.5422,505.1048,4.6585,-108.8896,17.5049,589632884
854355793726,85,546.5466,498.5821,505.1416,-189.224,-155.172,5.1297,589632884
854355793727,85,546.7559,498.8497,505.1811,-253.2007,-194.1783,83.484,589632884
854355793728,85,546.724,498.7175,505.2047,-322.6562,-117.3253,60.8255,589632884
854355793733,85,546.6422,498.5384,505.1274,-30.3779,-173.029,-28.0083,589632884
854355793734,85,546.7103,498.6985,505.0756,-126.708,-295.5134,13.1318,589632884
854355793735,85,546.563,498.6996,505.0641,-172.5741,-226.6476,-65.1796,589632884
854355793742,85,546.6709,498.7537,505.0964,-51.3359,-231.2842,29.055,589632884
854356842286,85,546.6003,498.542,505.0874,-135.2089,-135.6054,7.6139,589632884
854356842294,85,546.7053,498.5413,505.0988,-205.0079,-87.7094,-32.0195,589632884
854356842302,85,546.5475,498.5409,505.2018,-47.5168,-156.3858,-7.5725,589632884
854356842303,85,546.619,498.8665,505.1373,-185.4077,-170.7381,-42.7349,589632884
854356842304,85,546.7096,498.5739,505.1985,-266.8344,-249.9938,86.2963,589632884
854356842309,85,546.7329,498.7876,505.1872,-50.8152,-97.8184,178.1928,589632884
854357890886,85,546.7926,498.9028,505.1577,-288.4733,-230.3981,-111.0239,589632884
#OK
