#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356515_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:00.939 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046299880,85,535.9665,464.1429,471.5188,-336.5183,-109.7082,-147.5494,484062161
854046299888,85,535.9639,464.0128,471.5896,-236.7448,-25.8103,-229.6523,484062161
854046316249,85,535.9759,464.1418,471.5348,-334.9671,-76.6572,-143.0399,484062161
854046316250,85,535.8624,464.1004,471.6699,-298.0688,-87.4091,-233.597,484062161
854046316258,85,536.1586,464.2175,471.5465,-395.7754,-13.9349,-298.5196,484062160
854047348439,85,535.9857,464.047,471.676,-488.4806,-140.0499,-115.5184,484062161
854047348456,85,535.9132,464.1544,471.598,-533.3597,-105.0972,-334.0042,484062161
854047348463,85,536.0042,464.2595,471.6017,-560.3148,-52.5033,-245.0729,484062161
854047348464,85,536.0884,464.2615,471.5805,-481.0177,27.9159,-273.6754,484062161
854047364817,85,535.9171,464.1552,471.4937,-317.1525,-100.4771,-273.051,484062161
854047364818,85,535.8876,464.1289,471.4856,-533.0271,-120.0824,-149.9022,484062161
854047364826,85,535.913,464.1716,471.5468,-399.2743,-122.9709,-349.5665,484062161
854047364833,85,535.9459,464.1606,471.5989,-631.3525,-103.2474,-281.3352,484062161
854047364841,85,536.1187,464.0252,471.5902,-373.1486,7.2023,-237.263,484062161
854048397004,85,536.1785,464.1433,471.5342,-324.056,-138.6164,-262.1086,484062160
854048397005,85,536.0502,464.0648,471.6352,-550.5905,-171.6289,-177.4371,484062161
854048397007,85,535.9565,464.1088,471.6562,-404.9825,-72.6249,-388.7004,484062161
854048397008,85,535.9781,464.2381,471.5513,-389.0621,-138.5428,-176.1451,484062161
