#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507093_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:37.217 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853811647164,85,474.0899,505.9599,452.0687,-357.7952,-730.4031,184.7822,215657171
853811647172,85,474.0664,505.9409,452.0404,-327.4144,-726.8411,185.0887,215657171
853811647173,85,474.0555,505.8848,452.0737,-332.0885,-715.4922,206.4279,215657171
853850444468,85,474.1623,506.0234,452.0524,-368.7483,-740.469,218.232,215657171
853850444476,85,474.0802,505.9966,452.0415,-356.8493,-748.2924,205.1365,215657171
853850444484,85,474.0662,505.9503,452.0475,-318.0222,-732.8373,214.9655,215657171
853850444485,85,474.0564,505.9155,452.041,-340.4354,-700.2688,243.1223,215657171
853850444493,85,474.0289,505.9098,452.0229,-308.4217,-709.4256,251.59,215657171
853850444502,85,474.0521,506.0363,452.0784,-414.8889,-843.8764,120.7985,215657171
853851493044,85,474.166,506.0415,452.0421,-388.0614,-754.3771,230.1939,215657171
853851493052,85,474.0919,505.9996,452.0654,-366.3217,-741.4626,244.5748,215657171
853851493060,85,474.0606,505.9633,452.037,-312.7745,-755.0282,237.6254,215657171
853851493061,85,474.2227,506.0874,451.9995,-399.1786,-838.1556,148.8303,215657171
853851493069,85,474.156,506.0728,451.9164,-420.7834,-886.5081,162.758,215657171
853851493070,85,474.1384,506.0222,451.9283,-420.2127,-779.1881,249.3133,215657171
853851493078,85,474.063,505.97,451.9206,-321.3718,-788.4022,237.955,215657171
853852541620,85,474.1996,506.0385,452.0051,-376.477,-789.4503,324.6443,215657171
853852541628,85,474.1402,506.0669,452.0093,-412.1393,-810.8867,225.2973,215657171
853852541636,85,474.201,506.1255,451.9519,-468.951,-818.2224,170.6266,215657171
853852541637,85,474.1022,506.0054,451.9559,-412.9364,-822.5508,229.5137,215657171
853852541638,85,474.11,506.0219,451.9353,-437.7517,-789.194,216.8573,215657171
853852541645,85,474.1297,506.0182,451.9478,-351.631,-860.6075,253.2307,215657171
853852541646,85,474.1317,506.0336,451.9424,-399.0869,-805.0242,238.9241,215657171
853852541647,85,474.1025,505.9308,451.9685,-361.05,-792.4855,219.1596,215657171
853852541654,85,474.088,505.9881,451.9362,-298.1144,-805.0863,228.243,215657171
853852541655,85,474.0561,505.9005,451.9798,-306.46,-843.5085,220.3878,215657171
853853590205,85,474.1606,506.045,451.973,-504.5759,-855.8733,217.921,215657171
853853590213,85,474.109,505.9998,451.9565,-394.8253,-842.0077,201.3274,215657171
853853590214,85,474.1028,506.0211,451.9456,-434.9833,-821.2125,186.8267,215657171
853853590221,85,474.1285,506.004,451.9542,-373.849,-881.5297,213.1001,215657171
853853590222,85,474.1266,506.0163,451.938,-406.1294,-849.1608,209.1809,215657171
853853590223,85,474.1179,505.955,451.9728,-371.8344,-788.0483,193.7705,215657171
853853590230,85,474.1232,506.0056,451.9403,-300.5007,-825.1179,201.9766,215657171
853853590231,85,474.0612,505.9117,451.993,-309.6796,-846.269,200.5206,215657171
853854638789,85,474.1593,506.0634,451.941,-495.1994,-793.9805,283.2587,215657171
853854638790,85,474.1283,506.0092,452.0004,-483.6454,-826.2812,231.0235,215657171
853854638797,85,474.1365,506.0678,451.9416,-465.3969,-767.5604,287.0065,215657171
853854638798,85,474.1237,506.0255,451.9882,-387.0626,-840.4748,199.6849,215657171
853854638806,85,474.023,505.9887,451.9782,-328.2496,-783.3334,290.9999,215657171
853854638807,85,474.0078,505.8933,452.0058,-340.1412,-788.6831,286.8962,215657171
853856735933,85,473.9395,505.9988,451.9382,-287.8913,-796.8556,134.2619,215657171
853858833093,85,473.9573,505.9763,451.946,-313.9764,-795.5984,83.4195,215657171
#OK
