#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000041218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:43:58.124 CEST
#QUERYTIME 236 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246658212,85,452.733,482.4894,507.1916,387.2597,-107.9458,919.5607,987293176
854246658218,85,453.7443,482.1894,507.7424,-51.9617,146.633,1407.1512,987290120
854247690416,85,453.1122,481.7986,507.6966,437.653,398.7588,924.3575,987293175
854247690423,85,453.8835,481.8067,507.8193,100.0341,597.9502,751.4692,987290085
854247706793,85,453.7087,482.3149,507.8615,495.5651,177.0873,199.5671,987290085
854247706811,85,453.0353,482.151,507.9237,-12.4598,-325.8457,538.4742,987293210
854247706812,85,453.0952,482.0588,507.6965,127.2131,-249.4909,53.5865,987293175
854247706813,85,453.5508,482.3413,507.8356,154.8789,-443.2212,732.9321,987290085
854247706819,85,453.0623,482.3475,507.866,-9.7649,-148.0635,149.5121,987293210
854247706820,85,452.7067,482.3552,507.9941,-311.9503,-118.7464,369.0888,987293210
854247706821,85,453.9145,482.1512,507.7873,-351.7869,-529.7925,676.2152,987290120
854247706822,85,453.1336,481.6803,507.7782,-437.7162,353.4702,400.7133,987290120
854247706825,85,452.9695,482.1046,507.9889,-382.4393,-490.0532,-6.1283,987293210
854247706827,85,452.8073,482.3035,508.1017,-414.0936,-137.0884,467.3312,987293210
854247706828,85,453.4979,482.2771,507.7999,225.3611,-400.2113,-64.2894,987290120
854247706829,85,453.8799,482.2088,507.7335,-370.4355,-536.928,875.6895,987290120
854247706834,85,453.304,482.1073,507.689,579.4208,386.4811,768.7112,987290120
854247706835,85,453.6863,482.1494,507.6957,-378.3428,-187.5784,1395.6711,987290120
854247706836,85,453.5718,482.363,507.5879,-54.1254,-531.5549,1033.449,987290120
854247706837,85,453.7498,482.2839,507.6277,-255.0457,-604.7153,950.3245,987290120
854247706838,85,453.7321,482.1055,507.7247,-502.2024,-598.8238,993.7144,987290120
854247706841,85,453.28,481.966,507.9413,-513.9939,-337.7431,-233.7843,987290085
854247706842,85,453.1956,482.0668,507.3656,3.9216,167.1477,540.3802,987290120
854247706843,85,453.6493,482.1979,507.9373,-575.9009,-157.3937,1097.0627,987290085
854247706844,85,453.4804,481.999,507.7899,-729.3118,561.5809,127.576,987290120
854247706845,85,453.3777,482.0107,507.6931,-432.7592,140.4314,202.796,987290120
854247706846,85,453.5913,482.3192,507.5588,-48.6147,-702.1592,990.4965,987290120
854247706849,85,453.4359,481.932,507.8434,-896.4842,-117.5096,-174.7861,987290085
854247706853,85,453.4822,482.2193,507.7281,-310.4143,-906.7378,547.1587,987290120
854247706854,85,453.4193,482.0768,507.5726,-440.0166,-346.5342,450.17,987290120
854247706861,85,453.2627,482.1736,507.7131,490.5563,116.5118,923.9136,987290120
854247706862,85,453.4919,482.2327,507.851,-462.7331,308.494,456.5179,987290085
854247706869,85,453.6137,481.8772,507.785,-520.8344,-33.5914,571.663,987290120
