#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001498494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:48.020 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256244506,85,544.9236,515.6616,493.6943,62.2498,-52.2663,143.0083,321341517
854257276656,85,544.8972,515.608,493.8409,0.6168,-83.1365,34.6987,321347387
854257293031,85,544.7936,515.5684,493.5359,-91.3517,0.2912,121.5463,321347387
854257293038,85,544.776,515.8582,493.5128,-44.9836,-205.1376,-5.6303,321341554
854258325270,85,544.7848,515.7251,493.8169,-180.4615,-60.8226,12.2594,321341554
854258325271,85,544.9511,515.5959,493.6528,-473.3918,-29.6939,46.6734,321347376
854258358103,85,544.7922,515.3645,493.6131,-459.0951,-271.8475,8.6898,321347387
854259373807,85,544.8569,515.8685,493.4958,-56.5212,-82.5853,-200.7855,321341554
854259373808,85,544.8956,515.7011,493.6101,-229.9275,162.8609,63.8701,321341554
854259373815,85,544.7896,515.7095,493.5763,-226.6304,-168.8944,-230.3867,321341554
854259373816,85,544.8593,515.8028,493.5306,-77.0226,-90.4246,-44.6532,321341554
854259373822,85,544.8884,515.7123,493.6371,101.0289,-75.9751,-3.9748,321341554
854259373823,85,544.9316,515.5076,493.6704,-248.223,-85.1973,-279.513,321347376
854259373831,85,544.8529,515.6459,493.7964,-50.1341,-265.6393,-163.0422,321341554
854259373840,85,544.9784,515.5633,493.6361,-119.4588,-162.539,-348.6894,321347376
854259390178,85,544.9781,515.31,493.7852,-138.1535,-66.1294,-219.8109,321347376
854259390180,85,545.0048,515.3236,493.8615,-93.0459,-49.4245,-187.2486,321347376
854259390185,85,544.8885,515.5623,493.7,-52.9152,-210.6983,-274.6363,321347387
854259390186,85,544.9007,515.5814,493.6623,-97.0,-115.0505,-330.2136,321347387
854259390187,85,544.8948,515.6678,493.4143,-109.7159,-105.1089,-121.3632,321341554
854259390188,85,544.796,515.8851,493.4994,-91.8235,-203.3917,-266.6754,321341554
854259390225,85,544.8801,515.7866,493.657,-92.2725,-107.4047,-160.9036,321341554
854259390226,85,544.8586,515.6917,493.645,209.7212,-90.6914,-155.0659,321341554
854259390234,85,544.8587,515.6727,493.8839,-124.8945,-21.4637,-177.7891,321341554
854259390235,85,544.8903,515.6409,493.6621,135.9757,-95.6323,29.0209,321341554
854259390236,85,544.9167,515.6105,493.6665,-9.9529,-437.0538,-6.8208,321347387
854260422384,85,544.8497,515.7076,493.5744,-104.2449,-304.1097,113.1587,321341554
854260422390,85,544.9295,515.8698,493.5755,-56.3869,-149.1849,-133.2638,321341517
854260422391,85,544.8974,515.5677,493.6527,-133.8624,-361.0315,-146.7358,321347387
854260422392,85,544.8585,515.6183,493.5902,-274.8766,52.0565,-372.3413,321347387
