#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002635961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:15.228 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405207058,85,492.6945,526.4498,507.4374,-114.0043,-116.557,-245.8491,858030400
854405207066,85,492.5629,526.4897,507.3218,-82.1909,-157.5598,-97.6214,858030400
854405207084,85,492.7827,526.5142,507.3881,-110.5382,-166.9819,-195.1858,858030400
854405207091,85,492.793,526.4844,507.5824,-130.4874,-155.4153,-147.1699,858030400
854406239227,85,492.6253,526.5599,507.3717,-93.0718,-117.5832,121.3982,858030400
854406239248,85,492.6891,526.5341,507.3125,-59.8848,-142.8228,-75.8199,858030400
854406239255,85,492.7033,526.5051,507.3474,-9.9849,-125.4369,-181.9909,858030400
854406239256,85,492.7009,526.4965,507.3608,-121.7025,-81.4602,-117.6606,858030400
854406239263,85,492.69,526.5306,507.3975,-16.4227,-177.4521,-254.6871,858030400
854406239264,85,493.0107,526.6105,507.4586,-224.0886,-346.2591,-27.3469,858030400
854406255625,85,492.7265,526.5107,507.3719,-101.5604,-148.6817,-85.4368,858030400
854406255626,85,492.7621,526.5201,507.5547,-86.9253,-125.8755,-231.4885,858030400
854406255633,85,492.7033,526.5108,507.3392,-131.2872,-109.605,-82.523,858030400
854406255634,85,492.834,526.6049,507.4578,-348.0827,-415.7824,-109.4277,858030400
854406255641,85,492.8411,526.5409,507.3692,-151.4701,-295.9952,-177.3742,858030400
854406255649,85,492.6586,526.3744,507.3154,-113.024,-163.7884,-182.6044,858030400
854406255651,85,492.7017,526.5669,507.4054,-41.6841,-230.2191,35.762,858030400
854406255652,85,492.7525,526.6757,507.4564,-11.7685,-192.9644,-81.8435,858030400
854406255658,85,492.6715,526.5784,507.392,-28.6357,-226.8937,-8.4537,858030400
854406255659,85,492.733,526.4954,507.41,-55.7557,-164.0487,-56.3799,858030400
