#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003393707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:09.738 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645101881,85,506.8661,470.1396,542.7274,-593.067,-376.3396,-76.9682,589777751
854645101882,85,506.757,470.1564,542.6647,-484.4332,-363.1174,-79.3465,589777748
854645101883,85,506.719,470.3288,542.6954,-435.1443,-294.5535,87.8462,589777748
854645101890,85,506.723,470.1872,542.5945,-484.8524,-459.7585,-93.1785,589777748
854646134086,85,506.8503,470.1938,542.676,-416.2233,-518.3902,141.6578,589777751
854646134087,85,506.6302,470.1492,542.5876,-355.7082,-416.2337,-48.3206,589777748
854646134088,85,506.8522,470.2387,542.5944,-594.6467,-464.1422,-95.3864,589777751
854646134096,85,506.7994,470.2399,542.6732,-557.1988,-185.4584,-194.5974,589777748
854646150435,85,506.6569,470.1193,542.6731,-489.8421,-163.4173,-42.1625,589777748
854646150457,85,506.7715,470.248,542.6141,-507.2411,-241.1005,-12.5789,589777748
854646150458,85,506.8708,470.194,542.5959,-793.8447,-341.0398,60.7906,589777751
854646150459,85,506.7748,470.2291,542.5891,-712.4801,-238.7933,-122.8828,589777748
854646150465,85,506.8954,470.1879,542.5455,-619.33,-381.756,3.969,589777751
854646150466,85,506.7552,470.1602,542.6204,-575.0119,-420.1792,-137.849,589777748
854646150467,85,506.7643,470.2238,542.6161,-524.2938,-508.1895,-42.9592,589777748
854646150473,85,506.846,470.3309,542.6909,-654.9696,-303.1178,-53.2235,589777751
854646150474,85,506.8928,470.1913,542.6466,-544.0172,-478.9254,60.5286,589777751
854647182662,85,506.8324,470.2968,542.6142,-622.629,-196.0833,-134.2216,589777748
854647182664,85,506.8805,470.2261,542.564,-555.4426,-362.5716,9.5119,589777751
