#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:54.440 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043087586,85,479.2565,456.6305,471.6165,-202.6057,478.7129,-6.1297,86326171
854043087587,85,479.1171,456.674,471.7151,-203.2493,555.5995,3.0234,86326170
854044136154,85,479.0635,456.564,471.6511,-178.5,505.2207,-109.7688,86326171
854044136155,85,479.1549,456.6451,471.6968,-131.4098,506.1467,-111.7112,86326170
854044136156,85,479.1362,456.5584,471.6058,-205.8481,525.2356,84.4783,86326171
854044136162,85,479.1342,456.5855,471.6891,-152.7698,395.4254,-141.9706,86326170
854044136163,85,479.0988,456.567,471.6579,-178.2961,437.3983,-39.3539,86326171
854044136164,85,479.149,456.515,471.6545,-159.6573,508.0273,-86.8053,86326171
854044136170,85,479.1283,456.5846,471.6569,-287.4016,394.9759,-47.3802,86326171
854044136171,85,479.1727,456.5588,471.6259,-204.0389,462.3695,-33.1765,86326171
854045184730,85,479.195,456.5897,471.7142,-88.8335,388.838,-125.2963,86326170
854045184731,85,479.1406,456.5432,471.6555,-132.9103,474.448,-101.4451,86326171
854045184732,85,479.146,456.5466,471.6578,-212.6218,484.795,-126.1197,86326171
854045184733,85,479.2527,456.5423,471.7901,-231.3226,501.9851,-97.1651,86326170
854045184737,85,479.1279,456.6359,471.669,-143.7375,589.4245,-101.8172,86326171
854045184738,85,479.1488,456.557,471.6844,-77.0578,530.129,4.3953,86326170
854045184739,85,479.1505,456.5318,471.6553,-188.1133,491.7169,-53.2199,86326171
854045184740,85,479.1463,456.5004,471.6533,-128.6727,439.4856,-94.7029,86326171
854045184741,85,479.0675,456.449,471.6347,-95.608,475.4589,-38.7347,86326171
854045184745,85,479.1306,456.6337,471.6963,-272.6965,424.0421,-69.1279,86326170
854045184746,85,479.101,456.5801,471.6635,-172.798,374.4523,-33.083,86326171
854045184747,85,479.1379,456.5926,471.6821,-220.3739,462.4052,-39.3353,86326170
854045184748,85,479.1367,456.5629,471.6822,-220.4531,460.8021,-34.7156,86326170
854046233306,85,479.1691,456.5301,471.6706,-67.5562,419.6604,-6.6979,86326171
854046233307,85,479.136,456.5511,471.6662,-167.6208,445.5008,1.4232,86326171
854046233308,85,479.1576,456.5535,471.6248,-114.4972,478.4691,29.1598,86326171
854046233313,85,479.1437,456.5671,471.6563,-192.9877,520.394,-27.7031,86326171
854046233314,85,479.1269,456.5444,471.6548,-54.3633,452.6217,-77.4981,86326171
854046233315,85,479.138,456.5457,471.6762,-138.2174,446.3857,-75.3279,86326171
