#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002244390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:47.157 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854554939844,85,462.7103,471.6625,531.3174,-147.2667,-468.0694,-75.226,987255325
854593737207,85,462.5308,471.7008,530.9697,-213.9,-631.0916,-27.954,987286641
854595834308,85,462.6721,471.6687,530.9221,-81.9194,-603.7401,-76.9909,987286642
854597931502,85,462.6978,471.6511,531.3039,-45.3138,-583.4265,-289.1597,987255325
854597931510,85,462.6177,471.5973,531.3383,-106.337,-756.8521,-320.4452,987255325
854598980061,85,462.6443,471.6567,531.2103,-113.6411,-709.4417,-90.057,987286642
854598980085,85,462.6357,471.649,531.3235,-89.0832,-452.0794,-319.8954,987255325
854600028636,85,462.6255,471.5208,531.067,-404.468,-472.8275,-332.3438,987286642
854600028637,85,462.5797,471.7616,531.1606,-47.1679,-702.2635,-340.2796,987286641
854600028644,85,462.646,471.6915,531.0718,-248.4937,-691.579,-495.1054,987286641
854600028645,85,462.6054,471.5571,531.1158,-365.4241,-489.908,-446.5255,987286642
854600028660,85,462.5846,471.6476,531.1404,-275.3248,-598.3362,7.6348,987286642
854600028661,85,462.5758,471.5526,531.1248,-85.6872,-587.3766,-394.2299,987286642
854600028668,85,462.6871,471.633,530.9821,-185.9583,-725.8806,-253.9583,987286642
854600028677,85,462.578,471.5349,531.076,-115.6358,-420.9374,-380.2119,987286642
854601077204,85,462.5777,471.7526,531.0839,-68.1963,-404.3846,-337.754,987286641
854601077211,85,462.4935,471.7444,531.0499,-200.8548,-781.1885,-262.983,987286641
854601077212,85,462.5766,471.6927,531.1324,-147.7781,-442.5313,-230.846,987286641
854601077213,85,462.6468,471.5765,531.1854,-333.4915,-734.6755,-420.3606,987286642
854601077219,85,462.5901,471.684,531.1318,-414.6635,-814.5731,-172.5542,987286641
854601077220,85,462.6212,471.6736,531.0444,-126.784,-692.0402,-464.6245,987286642
854601077221,85,462.7087,471.597,531.1596,-235.6451,-607.0504,-337.6064,987286642
854601077222,85,462.5101,471.4515,531.1285,-296.0069,-657.2415,-343.19,987286642
854601077227,85,462.6017,471.5837,531.1713,-400.9392,-519.7247,-387.4611,987286642
854601077228,85,462.5655,471.6585,531.1252,-372.6176,-527.199,-424.1823,987286642
854601077229,85,462.5848,471.6758,531.1149,-250.3608,-775.7469,-299.5113,987286642
854601077230,85,462.4523,471.4892,531.1383,-349.6772,-684.8781,-343.6447,987286642
854601077235,85,462.4844,471.6454,531.2471,-400.2416,-598.4678,-307.6492,987286642
854601077236,85,462.5841,471.7237,531.145,-428.5944,-604.3641,-534.6382,987286641
854601077237,85,462.6396,471.6803,531.1028,-211.6257,-432.6407,-396.378,987286641
854601077238,85,462.697,471.6972,531.0753,-230.0851,-875.1347,-353.6436,987286641
854601077244,85,462.3845,471.6503,531.1439,-339.8181,-534.1121,-381.3333,987286642
