#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002978065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:45.976 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242398544,85,460.6888,477.4927,504.2923,213.054,578.0896,691.2762,987290431
854243463460,85,460.5434,477.5062,504.0287,365.8557,321.783,156.7452,987290431
854243463467,85,460.6318,477.4357,504.0487,325.2486,263.4545,236.497,987290431
854243463468,85,460.6532,477.3676,504.1596,376.2401,156.8648,326.9061,987290431
854243463474,85,460.7015,477.402,504.1222,266.7065,254.3059,281.1418,987290431
854243463476,85,460.7253,477.4795,504.2203,391.1165,151.3312,336.9145,987290431
854244495696,85,460.6752,477.3369,504.0065,413.0303,304.691,335.6031,987290431
854244512036,85,460.6214,477.4425,503.9644,312.239,249.8493,225.3366,987290431
854246609176,85,460.7348,477.4528,504.0663,313.5786,546.2444,443.8744,987290431
854247657844,85,460.3802,477.6367,503.8826,136.4154,452.918,602.8397,987290435
854247657851,85,460.5151,477.55,504.0433,69.3009,359.2616,394.5771,987290430
854247657852,85,460.3698,477.5144,504.0656,153.7891,299.7352,537.978,987290431
854247657858,85,460.4742,477.4362,503.9489,357.2713,328.7057,552.5783,987290431
854247657859,85,460.7468,477.5633,503.864,110.9159,509.4234,538.0852,987290435
854247657861,85,460.5733,477.4659,503.8456,161.9378,510.5754,598.7705,987290432
854247657868,85,460.6483,477.5386,503.86,152.1926,488.6203,575.5314,987290432
854247674129,85,460.4974,477.4691,504.1524,229.5856,379.0024,345.2358,987290431
854247674130,85,460.6358,477.3765,504.0176,278.1095,469.4195,438.4873,987290431
854248706335,85,460.6739,477.5056,504.054,364.6744,340.429,327.9204,987290431
854248706421,85,460.508,477.5063,503.9633,61.8061,474.4268,477.9609,987290431
854248706426,85,460.5915,477.3315,503.8846,181.2982,390.889,597.7017,987290432
854248706427,85,460.446,477.5951,503.9211,175.2596,291.1561,505.2214,987290430
854248706428,85,460.3362,477.5903,503.9825,145.4876,368.3203,498.6703,987290430
854248706429,85,460.412,477.4786,503.9511,285.4933,383.1483,545.929,987290431
854248706430,85,460.455,477.6148,503.9859,360.8738,358.619,544.1976,987290430
854248706434,85,460.6001,477.476,503.9353,313.2334,426.7729,646.7364,987290431
854248706435,85,460.4826,477.5589,503.8333,183.5994,392.5081,550.3962,987290435
854248706436,85,460.512,477.5448,504.0446,-3.608,404.2281,523.3686,987290430
854248706437,85,460.509,477.5315,504.0426,60.1838,388.6225,474.9754,987290431
854248706438,85,460.4178,477.5844,504.0888,158.487,284.8424,483.2544,987290430
854248706443,85,460.5078,477.5577,503.916,239.3217,428.5945,381.3676,987290430
854248706444,85,460.4194,477.4386,504.0114,178.4156,321.4408,499.4905,987290431
854248706445,85,460.4007,477.4651,504.0498,182.5694,347.7643,529.5809,987290431
854248706446,85,460.5291,477.5641,503.9708,227.3652,567.5192,755.408,987290430
854248706451,85,460.4438,477.6277,503.8523,104.3094,272.4049,509.5044,987290435
854248722697,85,460.5673,477.3396,504.1241,370.8449,339.4177,456.9595,987290431
854248722698,85,460.7978,477.5206,503.8188,301.6724,617.7391,447.7257,987290432
854248722721,85,460.5922,477.5282,503.8912,263.6426,639.7861,463.0073,987290432
854248722722,85,460.7411,477.5005,504.0888,299.9601,420.2859,372.1911,987290431
854249754997,85,460.579,477.4108,503.992,154.4936,461.2803,520.8496,987290431
854249754998,85,460.5314,477.5432,503.9793,125.6914,252.0005,442.9212,987290430
854249754999,85,460.5004,477.5408,504.0115,271.0543,369.627,401.0145,987290430
854249755003,85,460.7424,477.5596,503.8784,115.7629,449.5692,573.8636,987290435
854249755004,85,460.5539,477.4719,503.9714,217.6843,409.063,675.3346,987290431
854249755005,85,460.53,477.5476,503.9949,190.2404,415.8074,591.5333,987290430
854249755006,85,460.5207,477.5475,503.9839,206.6684,429.778,502.9928,987290430
854249755007,85,460.513,477.5172,504.0241,64.9917,436.2536,437.1702,987290431
854249755010,85,460.619,477.4703,504.0708,89.1641,420.1796,670.2865,987290431
854249755011,85,460.5152,477.5206,504.0196,49.319,436.3557,687.4919,987290431
854249755012,85,460.4939,477.5283,503.8706,224.6808,354.1377,562.6194,987290432
854249755013,85,460.5149,477.5399,503.9941,99.4135,427.9348,578.2306,987290430
854249755014,85,460.5139,477.5446,504.0094,159.8148,302.9263,507.3332,987290430
854249755015,85,460.5263,477.5326,504.0342,170.9397,433.9732,512.7838,987290431
854249755019,85,460.4275,477.519,504.0932,148.6022,455.8395,451.6623,987290431
854249755020,85,460.5826,477.5674,504.1097,176.911,506.8925,662.5126,987290430
854249755021,85,460.5067,477.5707,504.044,201.1601,292.7845,693.8365,987290430
854249755022,85,460.5445,477.567,503.981,171.8529,401.95,611.4644,987290430
854249755027,85,460.3818,477.5689,503.8745,215.9142,440.115,374.6841,987290435
854249755028,85,460.3969,477.5966,504.0139,81.1989,299.0546,519.6197,987290430
854249755029,85,460.5159,477.6305,503.8408,98.879,347.1719,615.3105,987290435
854249771273,85,460.5747,477.4659,504.0536,203.3293,553.3306,417.0532,987290431
854249771274,85,460.6044,477.5104,504.1004,207.6445,500.901,367.4666,987290431
854249771276,85,460.7678,477.5415,503.8173,262.465,618.0083,386.1299,987290435
854249771281,85,460.5735,477.4304,504.1053,188.5649,512.4901,404.0383,987290431
854249771297,85,460.72,477.5077,503.8693,268.3326,601.4562,461.5332,987290432
854249771299,85,460.7329,477.5228,503.9909,302.0555,454.1107,332.3678,987290431
854249771306,85,460.6808,477.5034,503.9753,189.9152,519.622,420.1122,987290431
854250803568,85,460.5508,477.5097,504.0104,-48.0752,518.8247,502.4741,987290431
854250803574,85,460.5363,477.597,503.9785,220.3228,426.6472,408.3083,987290430
854250803575,85,460.5068,477.5446,504.0125,219.853,378.8683,518.1656,987290430
854250803576,85,460.4234,477.6138,503.8773,199.4033,459.9374,528.5278,987290435
854250803581,85,460.5083,477.5737,503.969,196.8786,208.1432,495.2777,987290430
854250803582,85,460.5161,477.5161,504.0416,79.499,435.6119,507.8421,987290431
854250803583,85,460.5246,477.5465,504.009,178.4089,243.2086,532.7222,987290430
854250803584,85,460.4241,477.6346,503.9052,143.1811,501.3498,477.688,987290435
