#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:01.484 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502511093,85,463.2126,469.4225,529.6274,-285.995,-684.0051,88.4051,987286608
854503559661,85,463.2254,469.6526,529.4707,-263.3447,-749.8734,12.9421,987286608
854503559662,85,463.2455,469.6654,529.3459,-216.9398,-748.4112,138.6913,987286608
854503559668,85,463.2746,469.6048,529.4417,-135.2488,-675.9321,219.2339,987286608
854503559669,85,463.3006,469.54,529.4297,-234.7165,-807.4474,180.2322,987286608
854503559670,85,463.2626,469.5363,529.4015,-171.9472,-781.5016,-68.4022,987286608
854503559677,85,463.1979,469.523,529.501,-253.0966,-708.1409,64.9229,987286608
854504608229,85,463.2883,469.6038,529.4408,-243.2948,-868.9073,-41.3075,987286608
854504608230,85,463.2922,469.5267,529.3623,-210.0126,-824.0288,98.6915,987286608
854504608236,85,463.2124,469.4398,529.4736,-165.0548,-651.9662,133.8385,987286608
854504608237,85,463.2189,469.4819,529.4783,-286.9181,-724.7847,96.3283,987286608
854504608238,85,463.243,469.5572,529.4622,-304.3629,-833.5394,100.8356,987286608
854504608239,85,463.2386,469.5427,529.4815,-269.8297,-841.338,73.7748,987286608
854504608244,85,463.227,469.4379,529.507,-204.4182,-640.0745,107.4084,987286608
854504608246,85,463.2282,469.4937,529.4626,-186.5336,-797.6697,102.2793,987286608
854504608247,85,463.2362,469.5721,529.4495,-240.3955,-842.4784,-37.3829,987286608
854504608253,85,463.1797,469.5706,529.4155,-306.1309,-686.4949,53.8141,987286608
854504608254,85,463.299,469.5572,529.4071,-124.7784,-630.0756,62.0375,987286608
854543405541,85,463.2558,469.5586,529.4078,-321.8322,-784.2293,0.5701,987286608
854543405542,85,463.2701,469.5639,529.4249,-235.5424,-747.9509,126.8533,987286608
854543405543,85,463.2688,469.5837,529.408,-237.0494,-693.3017,-43.2843,987286608
854543405548,85,463.1793,469.338,529.4683,-174.0329,-665.8452,94.8093,987286608
854543405549,85,463.2599,469.5771,529.4099,-273.3673,-783.0853,170.2187,987286608
854543405550,85,463.2763,469.5644,529.4368,-225.7959,-728.2469,33.3033,987286608
854543405551,85,463.2721,469.5567,529.442,-204.4955,-832.2799,129.1393,987286608
854543405556,85,463.2306,469.43,529.4716,-196.7028,-628.603,102.4722,987286608
854543405557,85,463.2794,469.5116,529.3998,-261.712,-720.6954,143.3396,987286608
854543405558,85,463.2595,469.5664,529.4107,-239.6987,-756.1215,78.5417,987286608
