#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:33.203 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605321410,85,505.1697,480.5793,535.3948,-229.667,-611.8268,-343.0261,589778791
854605321411,85,505.125,480.5295,535.2859,-262.9809,-420.9737,-194.537,589778791
854605321418,85,505.0123,480.5709,535.478,-306.0801,-683.3542,-222.1308,589778791
854644118714,85,505.0656,480.5707,535.3236,-250.0706,-631.4572,-190.0441,589778791
854644118715,85,505.1108,480.5542,535.3435,-216.0564,-575.0564,-190.8909,589778791
854644118716,85,505.1383,480.5623,535.3452,-299.4796,-587.9764,-250.8062,589778791
854644118721,85,505.284,480.5214,535.3221,-350.6977,-648.1254,-182.4652,589778791
854644118722,85,505.1618,480.5373,535.3402,-396.3441,-483.7298,-148.0162,589778791
854644118723,85,505.0657,480.5367,535.337,-183.5931,-594.0394,-139.2188,589778791
854645167284,85,505.1116,480.5783,535.3887,-342.5487,-560.7684,-212.6361,589778791
854645167285,85,505.0771,480.562,535.3097,-383.881,-527.0928,-172.8442,589778791
854645167286,85,505.0425,480.5913,535.3346,-185.1336,-529.2092,-207.3346,589778791
854645167290,85,505.0731,480.5991,535.337,-339.6837,-564.5986,-200.0912,589778791
854645167291,85,505.098,480.5465,535.3051,-311.3444,-561.5028,-209.3924,589778791
854645167292,85,505.0918,480.5669,535.3314,-295.928,-568.5217,-228.4993,589778791
854645167293,85,505.1406,480.5504,535.3365,-364.8275,-528.6787,-96.3873,589778791
854645167294,85,505.2607,480.5056,535.3645,-285.0995,-580.4565,-215.9713,589778791
854645167298,85,505.1707,480.597,535.3463,-297.194,-560.4236,-192.1517,589778791
854645167299,85,505.0986,480.549,535.3233,-276.8433,-566.4815,-209.6721,589778791
854645167300,85,505.1238,480.5483,535.3548,-307.2213,-593.8896,-221.4289,589778791
854646215852,85,505.1252,480.5376,535.3176,-429.2354,-697.8509,-129.125,589778791
854646215853,85,505.1155,480.5598,535.379,-286.0527,-479.7131,-185.8681,589778791
854646215858,85,505.1283,480.56,535.3377,-109.9904,-577.4814,-293.1427,589778791
854646215859,85,505.0912,480.5641,535.3718,-276.8479,-535.7947,-214.1117,589778791
854646215860,85,505.153,480.5755,535.346,-315.8309,-574.7279,-204.348,589778791
854646215861,85,505.1413,480.5978,535.4468,-268.0842,-613.0436,-208.0132,589778791
854646215862,85,505.1588,480.6319,535.3372,-246.8452,-647.8713,-151.7584,589778791
854646215866,85,505.1094,480.5651,535.3162,-189.4348,-564.0928,-212.2792,589778791
854646215867,85,505.1114,480.5578,535.3307,-330.2588,-588.9727,-172.6082,589778791
854646215868,85,505.0739,480.5815,535.3348,-338.458,-562.8849,-193.8618,589778791
854646215869,85,505.1245,480.5557,535.3414,-357.5207,-559.7448,-204.5101,589778791
854646215875,85,505.1216,480.5685,535.3929,-251.7263,-516.3026,-305.149,589778791
854647264427,85,505.1445,480.5782,535.3027,-181.3662,-558.44,-120.7832,589778791
854647264428,85,505.1413,480.5328,535.3719,-316.4035,-619.2414,-170.9966,589778791
854647264429,85,505.1395,480.5086,535.3431,-394.2348,-608.0566,-149.3102,589778791
854647264435,85,505.1111,480.5436,535.3313,-299.6461,-600.2849,-182.3121,589778791
854647264437,85,505.0858,480.5949,535.3596,-292.8936,-603.9656,-166.6696,589778791
854647264443,85,505.146,480.5937,535.3133,-178.3443,-577.2126,-241.6644,589778791
854647264444,85,505.0513,480.6184,535.3381,-335.3521,-553.4476,-176.7958,589778791
854647264445,85,505.1164,480.5746,535.3475,-69.232,-536.2879,-123.9039,589778791
854648313004,85,505.1856,480.5862,535.3839,-189.5249,-624.043,-265.9216,589778791
854648313012,85,505.2354,480.5312,535.3206,-253.8024,-616.9263,-159.2529,589778791
854648313013,85,505.0268,480.5877,535.4042,-284.5135,-548.7833,-76.5046,589778791
#OK
