#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:23.328 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952271239,85,479.3702,529.8611,462.106,-650.5975,-857.9318,120.9641,215665491
853952271240,85,479.4067,529.76,462.1619,-737.1726,-839.4921,274.8741,215665491
853952271246,85,479.3676,529.8127,462.1115,-749.0285,-804.4009,283.7227,215665491
853952271247,85,479.3781,529.7765,462.136,-673.4682,-828.1589,303.4323,215665491
853952271248,85,479.3689,529.7689,462.1118,-700.0308,-916.5224,217.4971,215665491
853952271255,85,479.4749,529.8647,462.2424,-663.942,-749.1319,261.9886,215665491
853952271256,85,479.4491,529.8958,462.2186,-694.344,-753.6307,253.9745,215665491
853952287609,85,479.4664,529.7519,462.2786,-711.4169,-810.4236,291.8631,215665491
853952287617,85,479.3588,529.8522,462.129,-670.9714,-878.7882,259.8499,215665491
853952287625,85,479.4116,529.8928,462.1725,-682.3911,-692.4445,161.3489,215665491
853953319808,85,479.407,529.8314,462.2297,-830.2306,-739.2995,251.1722,215665491
853953319813,85,479.411,529.8132,462.1499,-510.5686,-698.4107,217.4028,215665491
853953319814,85,479.4614,529.7603,462.069,-667.2122,-776.4534,263.5153,215665491
853953319815,85,479.3828,529.7839,462.173,-767.0263,-754.3382,243.6789,215665491
853953319816,85,479.3917,529.7893,462.1134,-697.2095,-952.3314,220.6506,215665491
853953319821,85,479.4604,529.7319,462.1785,-681.3679,-805.2872,160.8346,215665491
853953319822,85,479.3893,529.816,462.1971,-699.6252,-809.3211,263.0706,215665491
853953319823,85,479.3965,529.813,462.1758,-718.3854,-768.0125,217.0699,215665491
853953319824,85,479.407,529.7772,462.1401,-698.2148,-773.7552,269.0254,215665491
853953319830,85,479.4286,529.7964,462.2418,-613.2244,-872.9027,293.2413,215665491
853953319831,85,479.4065,529.8039,462.1729,-642.4166,-766.3132,263.4275,215665491
853953319832,85,479.4167,529.8619,462.1105,-786.8817,-877.9753,213.8374,215665491
853953319839,85,479.4551,529.8202,462.2156,-604.4132,-880.886,319.9647,215665491
853953319840,85,479.48,529.902,462.0912,-717.376,-771.2492,212.44,215665491
853953336185,85,479.3651,529.7952,462.1235,-626.4443,-677.0518,209.7319,215665491
853953336193,85,479.3805,529.8562,462.118,-718.2062,-840.868,234.9079,215665491
853953336201,85,479.3487,529.8321,462.1344,-710.7254,-916.2849,231.0595,215665491
853953336209,85,479.4489,529.7793,462.0298,-711.5696,-758.9792,222.1494,215665491
853954368383,85,479.4191,529.7888,462.1543,-599.949,-801.282,161.1495,215665491
853954368384,85,479.3543,529.8981,462.145,-675.049,-822.8129,176.3318,215665491
853954368389,85,479.3668,529.7469,462.18,-690.2005,-750.5923,254.7577,215665491
853954368390,85,479.4135,529.8052,462.2007,-777.7922,-755.9398,298.7869,215665491
853954368391,85,479.426,529.7874,462.2055,-748.238,-737.3256,294.8351,215665491
853954368392,85,479.4035,529.7618,462.1111,-720.7321,-891.2021,162.721,215665491
853954368397,85,479.3837,529.6876,462.1347,-729.9574,-930.4627,237.7039,215665491
853954368398,85,479.3765,529.8006,462.1376,-750.4838,-803.0617,157.0336,215665491
853954368399,85,479.382,529.8099,462.1292,-738.9448,-810.8807,179.2008,215665491
853954368400,85,479.5215,529.8766,462.0838,-664.2775,-806.6923,226.4275,215665492
853954368405,85,479.4512,529.6761,462.1061,-706.7878,-849.903,214.8313,215665491
853954368406,85,479.3924,529.8258,462.1607,-684.98,-838.2055,198.8821,215665491
853954368407,85,479.4,529.8094,462.1249,-726.5461,-764.7261,193.1099,215665491
853954368408,85,479.4282,529.8439,462.0912,-627.0023,-684.8629,226.8683,215665491
853954368413,85,479.4711,529.7407,462.1651,-707.9728,-865.1961,255.2481,215665491
853954368414,85,479.4632,529.7018,462.1865,-732.9908,-857.3606,296.3607,215665491
853954368421,85,479.2737,529.8136,462.136,-857.181,-832.7285,221.5354,215665491
853955416965,85,479.3955,529.7567,462.1943,-694.3818,-711.5927,274.7496,215665491
853955416966,85,479.3772,529.8084,462.1183,-821.2377,-842.272,233.9227,215665491
853955416967,85,479.4527,529.7866,462.1308,-724.5767,-855.5459,153.348,215665491
853955416974,85,479.3711,529.8013,462.0994,-723.7615,-842.2914,199.2917,215665491
853955416975,85,479.3893,529.8063,462.1108,-696.6948,-781.6039,213.6569,215665491
#OK
