#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004738056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:35.000 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907214926,85,461.2382,544.0934,458.9411,-483.931,-574.3477,232.0598,215599238
853907214934,85,461.1754,543.9939,458.8239,-523.6733,-281.0655,247.6355,215599238
853907214942,85,461.2142,543.8769,458.7714,-652.9943,-348.5135,66.4893,215599233
853908263502,85,461.2012,544.0145,458.7897,-681.2431,-378.0044,111.6468,215599238
853908263510,85,461.1861,543.9464,458.813,-659.5368,-417.0302,63.9122,215599238
853908263518,85,461.1744,544.0035,458.802,-474.3844,-432.5298,68.0328,215599238
853908263519,85,461.1686,543.9481,458.9488,-530.3519,-484.9537,75.5186,215599238
853908263526,85,461.1918,543.9847,458.8449,-630.7777,-547.4462,349.7769,215599238
853908263535,85,461.3285,543.8628,458.8647,-583.1101,-419.1413,-23.5611,215599233
853908263543,85,461.35,543.8898,458.9087,-543.7711,-467.4548,-12.38,215599233
853909312062,85,461.2749,543.8743,458.8222,-521.6984,-511.99,213.5427,215599233
853909312063,85,461.2891,544.0328,458.9479,-608.2939,-494.0836,188.238,215599238
853909312069,85,461.2585,543.9158,458.8958,-638.201,-366.8071,104.9362,215599233
853909312070,85,461.1705,544.002,458.8458,-459.3236,-481.8178,149.0103,215599238
853909312071,85,461.2148,543.9088,458.8192,-535.5322,-321.1518,123.9097,215599233
853909312077,85,461.2174,543.9462,458.7714,-600.2631,-418.729,112.668,215599238
853909312078,85,461.2108,543.9725,458.8352,-584.2429,-460.215,139.4899,215599238
853909312079,85,461.2107,543.9957,458.8415,-570.1488,-414.1839,134.0705,215599238
853909312085,85,461.229,543.9764,458.8637,-692.1927,-561.2935,172.6864,215599238
853909312086,85,461.2029,543.9686,458.8552,-478.8259,-508.6565,113.9799,215599238
853909312087,85,461.1942,543.9464,458.7911,-535.0797,-294.9226,165.5267,215599238
853909312094,85,461.1836,544.0256,458.8163,-490.1755,-452.4132,83.482,215599238
853909312095,85,461.2302,544.0298,458.8474,-597.5848,-485.7515,155.1975,215599238
853909312102,85,461.1964,543.9371,458.8251,-760.0942,-482.2927,137.1588,215599233
853909312103,85,461.1971,544.0366,458.813,-537.6404,-354.6841,67.2883,215599238
853909312111,85,461.2654,543.9874,458.89,-433.2802,-439.4911,122.5485,215599238
853910360638,85,461.1892,543.9437,458.8256,-654.3491,-373.0808,89.4772,215599233
853910360639,85,461.3022,543.9659,458.8433,-470.5522,-444.1595,80.0907,215599238
