#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:03.733 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614807653,85,497.8653,499.3,532.1462,-285.8127,-454.3955,-405.7589,987463742
854614807660,85,497.7725,499.4408,532.124,-470.0951,-375.4516,-419.8375,987463742
854614807661,85,497.9554,499.4146,532.3334,-356.6565,-375.2998,-392.5704,987463737
854614807668,85,497.7631,499.418,532.1783,-576.0069,-275.0136,-365.7926,987463742
854614807669,85,497.951,499.2968,532.2493,-411.0344,-280.4458,-428.2342,987463737
854614807670,85,497.8467,499.3011,532.339,-262.5626,-422.0744,-266.2693,987463737
854614807678,85,497.8739,499.291,532.2004,-361.27,-218.1631,-295.5012,987463742
854614807679,85,497.9949,499.1231,532.1924,-324.38,-345.3231,-386.6525,987463742
854615856221,85,497.9185,499.2457,532.1844,-317.2271,-442.7741,-254.1311,987463742
854615856228,85,497.9381,499.3333,532.2573,-333.96,-360.711,-318.9738,987463737
854615856229,85,497.9034,499.381,532.1748,-365.8114,-325.0415,-309.0193,987463742
854615856230,85,497.8327,499.3482,532.2563,-364.7681,-428.8626,-231.214,987463737
854615856235,85,497.9522,499.2019,532.2456,-513.2469,-163.9389,-339.7118,987463737
854615856236,85,497.8659,499.3666,532.1779,-340.0721,-369.7066,-265.8386,987463742
854615856237,85,497.8747,499.3585,532.1841,-488.6295,-293.9165,-299.692,987463742
854615856238,85,497.9067,499.3394,532.2369,-395.7702,-267.8839,-322.836,987463737
854615856244,85,497.735,499.4427,532.1874,-495.4734,-305.2869,-334.5146,987463742
854615856245,85,497.9575,499.2711,532.2371,-324.4948,-293.343,-317.9494,987463737
854615856246,85,497.9399,499.384,532.2826,-514.1096,-413.3701,-404.0522,987463737
854615856254,85,497.8817,499.2525,532.1011,-325.0087,-323.9288,-232.9578,987463742
854616904797,85,497.8495,499.2743,532.1843,-306.8571,-301.4253,-405.8772,987463742
854616904798,85,497.9516,499.2308,532.1722,-371.6169,-451.4159,-231.1101,987463742
854616904803,85,497.7165,499.434,532.2107,-529.5948,-295.6224,-390.2653,987463742
854616904804,85,497.6961,499.3509,532.1417,-358.8524,-377.6562,-308.0388,987463742
854616904805,85,497.8874,499.3539,532.2134,-311.7177,-363.4601,-294.6981,987463742
854616904806,85,497.897,499.3323,532.2266,-387.7519,-364.0521,-324.7529,987463737
854616904811,85,497.8656,499.2975,532.2099,-473.8344,-50.3417,-320.5562,987463742
854616904812,85,497.8768,499.3426,532.211,-249.4966,-392.357,-360.2938,987463742
854616904813,85,497.8848,499.342,532.2103,-355.0378,-313.4583,-264.5494,987463742
854616904814,85,497.894,499.3503,532.2043,-372.2016,-245.4699,-377.3525,987463742
854616904815,85,497.9147,499.3036,532.1985,-509.5551,-140.8041,-274.2725,987463742
854616904819,85,497.9033,499.2607,532.2075,-521.4626,-92.4274,-284.6846,987463742
854616904820,85,497.8747,499.2884,532.1664,-376.9278,-205.9857,-225.1788,987463742
854616904821,85,497.8925,499.3641,532.2158,-438.1,-215.2085,-264.858,987463742
854616904822,85,497.8753,499.3599,532.1927,-311.9769,-299.469,-358.9231,987463742
854616904823,85,497.8529,499.4149,532.278,-361.5348,-331.312,-254.9118,987463737
854616904828,85,497.8365,499.3739,532.1821,-378.3658,-104.3697,-209.6535,987463742
854616904829,85,497.8122,499.2527,532.1201,-318.2346,-310.1314,-397.887,987463742
854616904830,85,497.8817,499.3529,532.274,-446.1005,-514.7791,-153.0568,987463737
854655702100,85,497.8839,499.3478,532.3194,-547.4911,-424.8448,-243.1615,987463737
854655702102,85,497.7265,499.4042,532.2605,-367.4174,-263.7735,-374.3191,987463737
854655702108,85,497.9333,499.3463,532.2896,-490.1553,-376.6277,-305.1492,987463737
854655702109,85,497.9106,499.3795,532.2368,-392.8398,-343.6761,-309.691,987463737
854655702110,85,497.8634,499.3286,532.2588,-375.1664,-159.3614,-392.8822,987463737
854655702115,85,498.0145,499.2533,532.1209,-536.0635,-241.8836,-251.835,987463742
854655702116,85,497.8901,499.3439,532.2237,-306.348,-257.5005,-226.9358,987463742
854655702117,85,497.9258,499.3395,532.2392,-278.8792,-354.9213,-380.5802,987463737
854655702118,85,497.9242,499.3551,532.2376,-344.4113,-403.36,-358.8471,987463737
854655702119,85,497.7909,499.3817,532.2352,-444.678,-282.2867,-304.5038,987463737
854655702120,85,497.9558,499.1285,532.2205,-322.4911,-419.3252,-329.4448,987463742
854655702124,85,497.9091,499.307,532.2136,-379.3568,-186.797,-367.7067,987463742
854655702125,85,497.8917,499.3512,532.2065,-341.2681,-335.9221,-378.0606,987463742
854655702126,85,497.8952,499.3461,532.2952,-386.5813,-354.8804,-479.9642,987463737
854655702127,85,497.8685,499.2808,532.2599,-408.6302,-372.7048,-225.5141,987463737
854655702128,85,497.8505,499.3315,532.3134,-392.2784,-356.8735,-284.7978,987463737
854655702132,85,497.8887,499.3388,532.198,-404.0581,-441.5423,-356.1407,987463742
854655702133,85,497.8987,499.3389,532.2189,-426.2158,-335.6201,-355.999,987463742
854655702134,85,497.9378,499.369,532.2164,-365.2769,-389.6563,-234.5663,987463742
854655702135,85,497.8777,499.383,532.2433,-364.6094,-177.6485,-203.053,987463737
854655702136,85,497.901,499.3036,532.2035,-375.9812,-455.4056,-384.1351,987463742
854655702140,85,497.8201,499.3477,532.1689,-351.7078,-107.8725,-247.9128,987463742
854655702141,85,497.8868,499.3244,532.2169,-462.3948,-280.0296,-456.7428,987463742
854655702143,85,497.8384,499.3844,532.2266,-389.3456,-195.6038,-254.5147,987463737
854655702144,85,497.9023,499.3833,532.2592,-356.2386,-447.0841,-365.4719,987463737
854656750669,85,497.9774,499.2839,532.186,-282.2211,-518.8289,-324.485,987463742
854656750675,85,498.0034,499.0996,532.2151,-371.5157,-178.8339,-384.1447,987463742
