#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149989_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:41.296 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243447602,85,483.102,464.3294,496.082,-153.441,38.9925,248.0775,86320078
854245528405,85,483.2098,464.4266,495.9477,-487.639,85.1646,-64.4235,86320078
854246576912,85,482.8175,464.2007,496.1427,20.6693,-159.0539,-201.0827,86320033
854246593283,85,482.8947,464.0678,496.0704,13.5201,-42.3815,-101.3099,86320078
854246593290,85,482.9273,464.0783,496.2625,-206.0788,-230.7257,67.744,86320033
854246593291,85,482.8262,464.017,496.2438,-32.4936,-120.2511,-149.1326,86320033
854246593292,85,482.8362,463.9833,496.1899,-46.3456,-164.8666,-208.076,86320033
854246593298,85,482.8187,464.0713,496.3582,-196.4757,-106.8067,23.9798,86320033
854246593299,85,482.8246,464.0474,496.3381,-48.128,-217.6929,-177.2859,86320033
854246593300,85,482.8703,463.9713,496.1371,-39.4369,-81.2924,-133.4566,86320033
854246593305,85,482.9279,464.1421,496.0829,-61.2744,-249.0793,19.4101,86320078
854246593306,85,482.8062,464.0338,496.4563,-137.6342,-123.0408,-57.4433,86320033
