#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:36.788 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309771027,85,542.2357,523.1104,505.8831,-263.9553,-281.4168,219.8028,752400170
854310803184,85,542.2371,522.8715,505.6381,-202.3987,-258.5346,73.9238,752400149
854311851734,85,542.1836,522.7559,505.6848,-53.809,-8.5776,165.0746,752400149
854311851735,85,542.0899,522.7852,505.7577,-136.6296,-124.3415,177.7717,752400149
854311851736,85,542.1769,522.8551,505.7686,-116.8651,-189.8053,144.9917,752400149
854311851751,85,542.3447,523.0266,505.7697,-61.8647,-140.0651,20.931,752400149
854311851759,85,542.1763,522.8599,505.7169,-121.9405,-195.5214,231.8885,752400149
854311851767,85,542.1655,523.0172,505.6979,-138.4278,-78.4526,189.5195,752400149
854312900303,85,542.2236,522.8968,505.7262,-102.2412,108.8655,200.7385,752400149
854312900304,85,542.2494,522.9393,505.6856,-108.527,-255.8755,122.1563,752400149
854312900309,85,542.2984,522.9345,505.7117,-148.0485,-149.7803,205.4277,752400149
854312900310,85,542.2374,522.9117,505.7476,-40.3831,-69.9643,39.3595,752400149
854312900311,85,542.2441,522.892,505.7597,-187.0279,-103.5749,119.7538,752400149
854312900312,85,542.2737,522.9828,505.7536,-153.2738,-205.2706,251.789,752400149
854312900317,85,542.186,522.9321,505.7888,-93.8556,-212.6436,-34.8172,752400149
854312900318,85,542.2599,522.8297,505.7247,-146.615,-178.1451,19.146,752400149
854312900320,85,542.2986,523.1507,505.897,-129.6536,-235.4273,54.0657,752400170
854312900325,85,542.2211,522.8574,505.7659,37.8298,48.924,145.8761,752400149
854312900326,85,542.2689,523.0594,505.7567,-225.5634,-186.3051,64.4876,752400149
854312900327,85,542.286,523.1493,506.0424,-120.4141,-184.8011,43.8976,752400170
854312900328,85,542.2761,523.1162,505.9783,-113.3912,-213.5785,31.7395,752400170
854312900334,85,542.1694,522.8602,505.663,-132.2036,-263.4188,141.9457,752400149
854312900342,85,542.3856,522.739,505.731,-140.6066,-76.7216,68.3705,752400149
854313948869,85,542.1926,522.8803,505.6788,-156.9867,-179.4387,53.5851,752400149
854313948871,85,542.2603,522.7549,505.7157,-151.0405,8.7881,151.3364,752400149
854313948876,85,542.2401,522.897,505.7621,-110.2795,44.4836,228.2999,752400149
854313948877,85,542.2422,522.9148,505.7403,-104.5108,-175.8565,134.7232,752400149
854313948878,85,542.2321,522.9159,505.7606,-23.1956,-280.5567,23.0406,752400149
854313948879,85,542.2485,522.9009,505.7344,-42.2919,-165.3724,115.3269,752400149
854313948884,85,542.2388,522.9076,505.7606,-84.8714,-32.5423,321.9984,752400149
854313948885,85,542.2337,522.9103,505.7674,-59.9325,-313.1713,53.9007,752400149
854313948886,85,542.2132,522.9639,505.8014,-107.7917,-45.3002,193.2149,752400149
854313948887,85,542.2311,522.9451,505.7619,-100.25,-83.2175,123.537,752400149
854313948888,85,542.2086,523.0491,505.8486,-109.8256,-265.3239,79.1376,752400149
854313948892,85,542.2667,522.894,505.5957,-85.6056,-135.1165,87.6744,752400149
854313948893,85,542.2579,522.9013,505.7478,-39.8381,-58.4975,227.1744,752400149
854313948894,85,542.2281,522.9227,505.7614,-217.4246,-185.9877,109.8898,752400149
854313948901,85,542.2368,522.8875,505.7678,-17.6986,-194.8329,187.7076,752400149
854313948902,85,542.2548,522.8965,505.686,-143.7842,-64.4938,146.9075,752400149
854313948903,85,542.2598,523.0618,505.8447,-187.6236,-244.82,56.2756,752400149
854313948908,85,542.2916,522.9075,505.7681,-32.1321,-183.0902,311.0097,752400149
854313948909,85,542.3208,522.8752,505.7032,-233.0799,-79.0101,142.8335,752400149
854313948910,85,542.2592,522.8755,505.7204,-217.8118,-125.2643,26.1147,752400149
854313948917,85,542.3337,522.8384,505.5862,-88.2613,-31.5302,93.2163,752400149
854314997444,85,542.2527,522.9937,505.8305,-178.6093,-119.752,20.0028,752400149
854314997445,85,542.1979,522.9684,505.7063,-44.308,-147.2761,125.2442,752400149
854314997446,85,542.2617,522.8691,505.8079,-135.9848,-181.8197,70.5158,752400149
854314997447,85,542.2143,522.911,505.7576,-9.8192,66.6215,64.7036,752400149
854314997452,85,542.2096,522.8795,505.7014,-85.9474,-276.6464,33.4735,752400149
854314997453,85,542.2432,522.9064,505.7479,-198.248,-174.6149,165.3171,752400149
854314997454,85,542.1981,522.9433,505.6917,-122.1086,-166.6073,147.7564,752400149
854314997455,85,542.2415,522.9193,505.7429,-102.0415,-160.8475,203.222,752400149
854314997460,85,542.2493,522.9194,505.7315,-104.864,-176.4287,152.6194,752400149
854314997461,85,542.2373,522.9097,505.7446,-107.918,-229.8123,22.5468,752400149
854314997462,85,542.2364,522.8951,505.7608,-77.8869,-293.4915,138.9003,752400149
854314997463,85,542.2385,522.9356,505.7086,-70.5959,-45.4869,296.6054,752400149
854314997468,85,542.2263,522.9054,505.7554,-16.2538,-77.3862,116.122,752400149
854314997469,85,542.232,522.8945,505.7412,-81.0052,-99.3121,78.5963,752400149
854314997470,85,542.2095,522.9048,505.7557,-86.129,-120.7865,188.6786,752400149
854314997471,85,542.2325,523.0275,505.896,-177.8228,-231.9918,56.4396,752400170
854314997476,85,542.1826,522.9439,505.7469,-36.4645,-158.5563,-8.6963,752400149
854314997477,85,542.3224,522.8701,505.7713,-82.1185,-134.5401,69.8789,752400149
854314997478,85,542.2128,522.9218,505.8582,-80.7448,-128.2976,106.3099,752400149
854314997484,85,542.1465,522.9149,505.734,-119.1068,-29.005,32.1353,752400149
854314997485,85,542.3555,522.8138,505.7227,-98.1558,-129.0546,226.4313,752400149
854353794756,85,542.187,523.0288,505.7362,-152.7166,-104.2636,267.7372,752400149
854353794757,85,542.189,522.928,505.6788,-20.5657,-106.9134,242.5419,752400149
854353794758,85,542.2415,522.9164,505.8153,-75.9749,-155.4093,71.6333,752400149
854353794759,85,542.1752,522.8998,505.6508,-215.8475,-217.0383,175.5061,752400149
854353794764,85,542.2982,523.1315,505.9666,-158.2458,-214.4356,144.8443,752400170
854353794765,85,542.256,522.9731,505.7878,-152.916,-172.1072,164.1035,752400149
