#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001142584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:42.015 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261585631,85,537.7014,536.8046,505.0541,-88.1729,-189.3767,588.9568,752381164
854309836493,85,537.7366,536.7194,504.9201,-420.0477,-395.6757,215.9953,752381164
854310868678,85,537.8377,536.742,504.9423,-137.9212,-67.7532,531.0761,752381164
854310868679,85,537.8126,536.7597,505.0244,-350.457,-389.8027,-80.859,752381164
854310868680,85,537.7233,536.7732,505.0098,-302.2659,-308.4082,-64.6698,752381164
854310885057,85,537.8154,536.7347,505.0021,-358.4969,-383.3832,-7.1187,752381164
854310885058,85,537.7153,536.8386,505.0495,-233.5159,-239.7865,-59.9245,752381164
854310885059,85,537.7202,536.6682,504.8773,-405.1264,-350.8698,-51.5041,752381163
854310885060,85,537.475,536.675,504.8976,-262.2191,-232.7863,54.5656,752381164
854310885061,85,537.6111,536.9501,504.8755,-166.1786,-359.5175,-27.4377,752381163
854310885068,85,537.5458,536.8266,504.7637,-47.5032,-378.3769,293.4566,752381163
854310885069,85,537.6904,536.8323,504.8184,38.9796,-226.1998,84.4703,752381163
854310885070,85,537.7364,536.7419,504.9496,-242.6348,-164.6636,352.7302,752381164
854311917246,85,537.7745,536.6375,504.8058,-419.727,-300.6714,210.7304,752381163
854311917247,85,537.8331,536.8558,504.9679,-18.7779,-375.1588,-68.4671,752381164
854311917248,85,537.7133,536.73,504.9847,-326.4866,-110.8886,74.0447,752381164
854311917252,85,537.5782,536.8427,504.8336,-250.2146,-77.8356,238.2566,752381163
854311917253,85,537.5955,536.876,504.9864,-355.9518,-316.1855,-26.5816,752381164
854311917254,85,537.5148,536.8495,504.7587,-124.6086,-299.5677,271.7438,752381163
854311917256,85,537.8168,536.798,504.8862,-560.41,-388.744,283.2541,752381164
854311933620,85,537.8959,536.7698,504.8993,-250.4184,-544.7833,-180.2096,752381164
854311933626,85,537.8679,537.0213,504.9561,-54.2205,-310.4814,19.5165,752381164
854311933627,85,537.7242,536.8126,505.0354,-77.4634,-65.693,139.3554,752381164
854311933628,85,537.5405,536.7087,504.8661,-245.7178,-219.7077,51.9813,752381163
854311933629,85,537.8116,536.7376,504.8209,-337.8394,-320.4374,333.0013,752381163
854311933630,85,537.6796,536.7856,504.8001,-168.6059,-222.6123,91.797,752381163
854311933631,85,537.7548,536.968,504.8645,-196.1956,-157.8652,244.2267,752381163
854311933633,85,537.7894,536.7952,504.9639,-282.7094,-182.0963,317.2833,752381164
854311933634,85,537.8976,536.7114,504.9283,-472.2872,-125.1365,-56.3804,752381164
854311933635,85,537.8167,536.7371,505.0219,-225.3634,-37.9121,1.2826,752381164
854311933636,85,537.7331,536.7383,504.8841,-115.0844,-143.5991,-146.1885,752381164
854311933637,85,537.8654,536.7378,504.8874,-420.3804,-263.6294,89.1743,752381164
854311933638,85,537.7518,536.7844,504.9491,-52.6739,-291.2593,115.4456,752381164
854311933639,85,537.764,536.7783,504.9026,-214.7732,-374.1113,397.0965,752381164
854311933640,85,537.6887,536.6482,505.0101,-131.1047,-248.1662,-117.7554,752381164
854311933644,85,537.7808,536.8024,504.922,44.5411,-266.3904,89.9334,752381164
854311933647,85,537.8336,536.8473,504.9048,-407.5536,-529.4927,-14.5505,752381164
854312965815,85,537.6894,536.8555,504.8119,-271.446,-235.2721,-140.4209,752381163
