#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745265_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:13.868 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011023795,85,461.6842,544.8188,475.1354,37.9361,-503.5284,539.0353,215504141
854011023797,85,461.6563,544.9084,475.1297,167.8081,-256.7765,631.1487,215504141
854011023804,85,461.6437,544.8143,475.0445,-142.0857,-354.8399,585.543,215504141
854011023805,85,461.4855,544.8819,475.082,236.5063,-338.5907,558.6846,215504141
854011023812,85,461.7137,544.9671,475.035,-2.0279,-492.8088,441.0324,215504178
854012072354,85,461.6927,544.6838,475.2983,-4.9773,-315.7424,541.9199,215504141
854012072355,85,461.5777,544.8635,475.1031,16.3355,-385.5744,618.6452,215504141
854012072357,85,461.4814,544.9279,475.0229,-63.2584,-343.0107,456.3513,215504178
854012072362,85,461.5855,544.85,475.1194,-71.81,-537.7986,688.3189,215504141
854012072363,85,461.567,544.9606,475.0377,-85.5688,-311.6237,576.4453,215504178
854012072364,85,461.6053,544.8751,475.0935,-57.5534,-350.7922,563.0788,215504141
854012072365,85,461.636,544.7307,475.283,107.1028,-375.8438,567.3195,215504141
854012072370,85,461.6289,544.9132,475.0569,-60.3229,-467.2389,693.9998,215504141
854012072371,85,461.6154,544.8883,475.1045,-10.7181,-257.7144,486.5141,215504141
854012072373,85,461.6361,544.8549,475.1471,31.3547,-394.5096,601.8235,215504141
854012072378,85,461.6487,544.8442,475.037,-73.9323,-436.9658,606.6444,215504141
854012072379,85,461.5733,544.8763,475.1792,50.5184,-187.6211,563.2996,215504141
854012072380,85,461.5453,544.9006,475.1183,99.4685,-406.2645,626.8167,215504141
854012072381,85,461.567,544.889,475.1354,104.0751,-327.3568,564.8723,215504141
854012072387,85,461.5062,544.764,475.1015,-83.3388,-306.4122,651.6253,215504141
854012072388,85,461.5815,544.8281,475.0625,-93.0221,-343.154,665.5438,215504141
854013120916,85,461.5811,544.9464,475.0016,-2.3258,-323.4119,500.7795,215504178
854013120921,85,461.5681,544.8871,475.2967,30.6093,-456.4138,498.2523,215504141
854013120922,85,461.6555,544.9144,475.1685,32.2395,-410.436,627.9014,215504141
854013120923,85,461.5949,544.8878,475.1219,-151.8236,-541.002,459.8351,215504141
854013120924,85,461.5931,544.8716,475.0529,61.7487,-398.5055,662.1029,215504141
854013120925,85,461.5852,544.9738,475.1678,-53.2506,-260.005,507.8286,215504178
854013120929,85,461.5863,544.9039,475.1234,139.0931,-226.6701,448.2264,215504141
854013120930,85,461.583,544.9085,475.101,19.553,-405.8953,508.2312,215504141
854013120931,85,461.5703,544.9049,475.1015,12.6535,-402.2962,527.9426,215504141
854013120932,85,461.5508,544.8911,475.0974,21.564,-301.6464,496.0143,215504141
854013120933,85,461.6502,544.7133,475.1257,-20.8918,-351.4826,625.9148,215504141
854013120938,85,461.571,544.8896,475.1016,2.2748,-425.0021,487.9967,215504141
854013120939,85,461.5745,544.8967,475.1088,32.6204,-413.0134,560.0954,215504141
854013120940,85,461.6081,544.8478,475.1784,-16.1775,-386.555,548.1984,215504141
854013120941,85,461.5739,544.9224,475.109,-96.6483,-442.5626,598.3475,215504178
854013120945,85,461.5617,544.8563,475.0699,152.2497,-268.3052,522.1612,215504141
854013120946,85,461.5578,544.8843,475.1277,13.7833,-372.9655,595.91,215504141
854013120947,85,461.5502,544.8951,475.125,3.8869,-339.4388,635.5745,215504141
854013120948,85,461.63,544.9421,475.0724,104.232,-251.8745,548.7897,215504178
854013120949,85,461.5462,544.968,475.0627,-73.9276,-426.3506,566.2502,215504178
854013120950,85,461.5052,544.9489,475.1323,-80.2032,-545.198,478.9526,215504178
854013120955,85,461.5863,544.8482,475.2323,-38.9903,-309.8926,501.9019,215504141
854013120956,85,461.5871,544.9289,475.137,40.2634,-421.8087,702.0114,215504178
854013120957,85,461.5331,544.893,475.1509,100.0129,-546.8862,400.0133,215504141
854013120958,85,461.6282,544.7647,475.0175,72.3861,-246.4136,436.1696,215504141
854013120963,85,461.591,544.8923,475.1904,-48.7758,-293.2728,461.6745,215504141
854013120964,85,461.5489,544.9243,475.0753,-82.7664,-604.4996,642.7922,215504178
854051901856,85,461.588,544.8146,475.0951,153.674,-358.5411,535.0659,215504141
854051901864,85,461.6321,545.0558,475.081,-19.9824,-239.1327,543.0154,215504178
