#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006014063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:49.420 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056096404,85,467.3116,539.3768,472.8581,-449.5128,-371.2347,-66.0965,215504008
854057144978,85,466.9514,539.3358,472.7086,-527.5215,-461.9648,67.4986,215504008
854057144979,85,467.0227,539.3364,472.7523,-500.0245,-441.4005,131.2384,215504008
854057144985,85,466.8964,539.4046,472.6667,-450.7626,-437.0898,-35.0294,215504008
854057144986,85,467.2333,539.2312,472.7296,-463.9792,-322.5344,8.2268,215504008
854057144987,85,467.1044,539.3651,472.7885,-435.393,-369.6365,-107.2208,215504008
854057144988,85,466.966,539.4322,472.8238,-554.3683,-434.27,-30.5413,215504008
854057144994,85,466.9949,539.257,472.768,-517.0966,-422.8314,-5.674,215504008
854057144996,85,466.9279,539.4413,472.8266,-550.1661,-407.1721,-26.3938,215504008
854058177176,85,467.1028,539.4592,472.8352,-494.0909,-256.1775,91.4283,215504008
854058193553,85,467.1621,539.4582,472.7492,-456.6864,-359.1071,-3.098,215504008
854058193554,85,467.1659,539.3859,472.7333,-497.0207,-369.6767,-14.6226,215504008
854058193555,85,466.9698,539.3813,472.7389,-406.6578,-328.6273,4.8451,215504008
854058193561,85,467.0853,539.3065,472.7484,-506.8986,-351.8782,-25.2044,215504008
854058193562,85,467.0487,539.3534,472.6879,-549.2424,-362.6576,32.4351,215504008
854058193563,85,467.0139,539.348,472.7092,-488.7613,-365.4973,-26.2353,215504008
854058193564,85,467.0125,539.3975,472.8393,-543.2795,-443.6033,-57.1129,215504008
854058193569,85,467.0589,539.3816,472.7613,-474.2768,-255.9688,16.5847,215504008
854058193570,85,467.0485,539.3515,472.6899,-533.6511,-346.3417,43.4876,215504008
854058193571,85,467.1394,539.3188,472.6652,-425.2128,-371.4559,-56.296,215504008
854058193572,85,467.0372,539.3546,472.7428,-502.2353,-434.7461,-96.7344,215504008
854058193578,85,466.9534,539.3629,472.7837,-493.7318,-364.1167,-10.2891,215504008
854058193580,85,466.9518,539.3887,472.8313,-524.7862,-393.5573,-37.0038,215504008
854059225751,85,467.1655,539.5176,472.7237,-571.2481,-293.0354,89.1415,215504008
854059225752,85,466.9697,539.2482,472.6932,-484.1315,-382.9328,-8.9553,215504008
854059225760,85,467.0241,539.3421,472.7287,-591.726,-430.6589,41.1461,215504008
854059242129,85,467.1335,539.4196,472.7763,-493.4145,-361.1286,-31.8917,215504008
854059242137,85,467.0512,539.3361,472.6999,-563.103,-357.5292,35.6802,215504008
854059242138,85,467.0515,539.353,472.7379,-531.2496,-376.8705,-16.6497,215504008
