#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:17.991 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060208589,85,463.0051,524.5192,475.1821,-40.1964,-323.1825,134.2435,215534835
854060208590,85,463.0443,524.5788,475.2621,-141.5826,-313.5315,135.2484,215534835
854060208597,85,462.9401,524.5888,475.2882,-114.0493,-325.4571,81.219,215534835
854060208598,85,462.9396,524.5374,475.2955,-122.1003,-316.7229,112.1435,215534835
854060208605,85,462.978,524.5857,475.3235,-84.61,-294.3365,142.5444,215534835
854060208606,85,462.9673,524.5363,475.2834,-99.8065,-290.402,53.2274,215534835
854060208613,85,462.9608,524.5242,475.2072,-178.4065,-389.9627,98.7047,215534835
854060208614,85,462.9409,524.6055,475.1965,-212.2612,-256.5372,101.4585,215534835
854061257158,85,463.0219,524.58,475.3079,-115.8077,-306.3495,49.0449,215534835
854061257166,85,462.9395,524.5673,475.2228,-116.8986,-275.3785,144.5641,215534835
854061257173,85,462.9653,524.5389,475.2525,-64.3222,-314.0319,135.8521,215534835
854061257174,85,462.9878,524.573,475.2554,-77.4694,-313.3657,116.1334,215534835
854061257180,85,462.9942,524.5369,475.3151,-119.4089,-144.4191,-3.7448,215534835
854061257181,85,462.9745,524.5303,475.2506,-91.0189,-311.5911,117.1955,215534835
854061257182,85,462.9762,524.5765,475.249,-103.0686,-293.5612,130.4928,215534835
854061257183,85,462.9674,524.5812,475.3001,-24.607,-463.4874,17.51,215534835
854061257189,85,462.9592,524.6159,475.2431,-9.924,-267.6925,79.4051,215534835
854061257190,85,462.9997,524.5652,475.2428,-108.0051,-287.3591,87.5265,215534835
854061257191,85,462.8839,524.5818,475.274,-95.0243,-317.6112,92.0601,215534796
854061257198,85,463.0417,524.6022,475.1467,-129.1586,-285.8186,8.3913,215534835
854061257199,85,463.0532,524.5746,475.3145,46.1452,-238.4921,84.1406,215534835
854062305734,85,462.9933,524.5861,475.2581,-117.1616,-355.482,10.2854,215534835
854062305742,85,463.0219,524.6226,475.3372,-55.0826,-286.6948,66.5727,215534835
854062305743,85,462.9956,524.4603,475.2881,-77.8017,-263.2016,136.8384,215534835
854062305749,85,462.9485,524.5641,475.2482,-118.4085,-368.6601,141.1564,215534835
854062305750,85,462.975,524.5671,475.2661,-103.0712,-228.2235,138.4195,215534835
854062305751,85,462.9848,524.5166,475.2709,-170.4794,-186.0441,83.7737,215534835
854062305757,85,462.972,524.5338,475.2658,-110.0635,-353.3563,100.6414,215534835
854062305758,85,462.9679,524.576,475.2574,-99.3983,-268.1796,114.6697,215534835
854062305759,85,462.9485,524.6041,475.2587,-132.5552,-174.0107,126.2071,215534835
854062305765,85,462.965,524.545,475.2457,-251.1687,-283.4778,61.2378,215534835
854062305766,85,463.0127,524.5531,475.2697,-76.7251,-322.0182,106.5819,215534835
854062305767,85,462.8983,524.5823,475.249,-71.4801,-321.3707,109.885,215534835
854062305774,85,463.0841,524.606,475.2697,40.4354,-293.6045,93.0538,215534835
854062305775,85,462.9762,524.706,475.238,-161.0472,-254.2718,50.0794,215534835
854063354310,85,463.0132,524.63,475.3288,-28.3524,-294.2256,55.2495,215534835
854063354318,85,462.9654,524.6945,475.3239,-72.0339,-228.6124,96.2894,215534835
854063354319,85,462.9843,524.5,475.3607,-112.6632,-292.1615,160.55,215534835
854063354326,85,462.9449,524.5585,475.3276,-81.0111,-248.6434,46.121,215534835
854063354327,85,462.9629,524.4619,475.3587,-114.7764,-310.0543,210.3443,215534835
854063354333,85,462.9923,524.5886,475.2034,0.3586,-256.6566,80.216,215534835
854063354334,85,462.922,524.6794,475.2372,-96.8786,-224.9483,26.0854,215534835
854063354335,85,462.9431,524.5065,475.3073,-88.7873,-230.7865,110.9654,215534835
854063354342,85,462.936,524.5856,475.2534,-85.6577,-311.5106,-50.4504,215534835
854063354343,85,462.96,524.462,475.3343,-180.1151,-318.6841,134.4383,215534835
854063354351,85,463.0001,524.5319,475.2358,-20.0112,-182.6264,231.4252,215534835
854102151630,85,462.9798,524.6057,475.3051,-67.0396,-177.7458,93.7098,215534835
854102151631,85,462.9651,524.5969,475.1385,-83.1018,-414.5997,116.1355,215534835
854102151638,85,462.9522,524.5436,475.3074,-82.9792,-171.9546,175.7006,215534835
854102151646,85,463.0198,524.5641,475.1292,-50.2854,-303.92,-35.8097,215534835
#OK
