#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001649373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:51.794 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094680603,85,471.3556,503.027,475.888,-228.5737,250.7176,-74.6731,215690366
854094680611,85,471.1995,503.219,476.2481,80.8941,41.5303,-55.5858,215690366
854099923522,85,471.2098,503.1863,475.9175,7.0643,105.3809,41.6066,215690366
854099923560,85,471.2712,502.9768,476.1658,-173.4881,32.2312,-262.9047,215690366
854100972064,85,471.4457,503.1367,476.0868,-187.0358,-22.8992,-123.851,215690366
854100972072,85,471.3095,503.0919,476.0557,52.7003,138.9914,-203.8927,215690366
854100972096,85,471.3497,503.1751,476.0431,61.7632,197.4813,-461.7507,215690366
854100972104,85,471.2753,503.1077,476.0835,-311.8804,40.5887,-59.9396,215690366
854100972112,85,471.3437,503.1738,476.0754,-227.4741,87.7565,-128.0128,215690366
854100972117,85,471.1553,503.1983,475.8515,-191.7141,196.7809,-246.8014,215690366
854100972118,85,471.17,503.2385,476.1173,89.0193,40.208,-107.3083,215690366
854100972119,85,471.3917,503.103,476.0104,-89.5133,239.4123,-332.1364,215690366
854100972120,85,471.2234,503.1786,476.0279,-77.659,16.073,77.2445,215690366
854100972126,85,471.3737,503.1058,476.0557,-140.9959,133.4343,-542.7675,215690366
854100972127,85,471.3262,503.0984,476.1407,87.7355,18.9496,-365.4647,215690366
854100972128,85,471.3186,503.1454,476.178,-222.9646,278.0813,-327.976,215690366
854100972160,85,471.1593,503.0337,476.0361,-236.7505,475.7447,-216.1635,215690366
854102020647,85,471.2904,503.1364,476.1194,-412.8978,281.2295,-266.6733,215690366
854102020648,85,471.3705,503.3317,476.1112,-3.3414,-42.5419,-303.5751,215690366
854102020655,85,471.2254,503.2464,476.1738,-77.6546,72.2034,-148.9135,215690366
854102020656,85,471.2553,503.1294,476.1174,-65.8675,170.2169,-258.6681,215690366
854102020662,85,471.1601,503.2117,476.2634,-45.2356,5.0851,-152.374,215690366
854102020663,85,471.358,503.1696,476.0421,-128.0132,102.0681,-302.2125,215690366
854102020664,85,471.2695,503.2154,476.0912,-136.7042,89.9058,-201.4629,215690366
854102020670,85,471.5578,503.0895,476.1819,31.4115,189.0551,-265.7957,215690366
854102020671,85,471.2785,503.208,476.0741,-54.2933,201.0602,-91.2337,215690366
854102020672,85,471.3026,503.2152,476.0897,-199.4367,-32.1996,66.3424,215690366
854102020678,85,471.3336,503.1792,476.0621,-343.7888,232.9437,-402.8526,215690366
854102020679,85,471.3947,503.0475,475.9413,-97.8454,171.319,-221.1612,215690366
854102020680,85,471.2858,503.139,476.1859,17.6177,158.2853,-107.281,215690366
854102020685,85,471.1724,503.3736,476.1563,-165.1571,62.898,-167.3026,215690366
854102020686,85,471.3745,503.1808,476.0173,-206.9182,291.4031,-162.8389,215690366
854102020687,85,471.1482,503.1671,476.0342,-255.9172,16.5708,-10.335,215690366
854102020688,85,471.3421,503.1696,476.0328,-58.2469,201.0193,-207.474,215690366
854102020694,85,471.2591,503.2039,476.0909,-342.3798,44.198,-131.0564,215690366
854102020695,85,471.4493,503.0396,476.0663,23.8168,250.638,-159.6958,215690366
854102020696,85,471.2442,503.1119,475.9561,19.6221,145.7761,-98.9664,215690366
854103085609,85,471.1688,503.2244,476.3135,-88.1959,-21.2355,-113.1669,215690366
854108328508,85,471.0753,503.151,476.0131,51.9054,49.2276,-268.7035,215690366
854108328549,85,471.2117,503.3483,476.0709,-24.0413,66.4437,-210.4606,215690366
854108328550,85,471.31,503.2516,476.1923,-113.8116,57.81,-253.7946,215690366
854108328557,85,471.1577,503.2182,476.095,62.5501,138.6148,-228.5117,215690366
854108328558,85,471.2732,503.1641,476.1011,-377.963,293.7057,-522.0623,215690366
854108328565,85,471.2583,503.1433,476.2059,-319.4214,92.474,-167.6258,215690366
854108328566,85,471.2907,503.1418,476.1384,-326.2982,109.9833,-110.918,215690366
854109377067,85,471.2266,503.1587,475.914,-53.6493,89.3078,-220.6795,215690366
854109377075,85,471.3717,503.1935,476.1481,-137.9102,299.328,-135.055,215690366
854109377076,85,471.269,503.1044,476.1186,211.7643,194.8251,-305.8088,215690366
854109377077,85,471.3463,503.1012,476.1482,120.2062,18.0441,-471.2499,215690366
854109377083,85,471.2813,503.1732,476.0663,-395.7679,-52.8522,-304.1018,215690366
854109377084,85,471.3892,503.1814,476.0286,-243.5342,192.1791,-276.4217,215690366
854109377092,85,471.2138,503.1646,476.1603,133.1857,220.3639,-189.9766,215690366
854109377110,85,471.2539,503.3123,476.0036,-344.2834,115.192,-205.5186,215690366
854109377116,85,471.1139,503.2141,476.078,-230.6567,351.7964,-203.1776,215690366
854109377117,85,471.145,503.1636,476.1074,-165.3646,123.3717,-295.5606,215690366
854109377124,85,471.3615,503.084,476.1158,-150.9616,190.3434,-307.962,215690366
854109377125,85,471.3491,503.1927,476.1312,-133.1637,193.7292,-145.6908,215690366
854109377126,85,471.2767,503.1646,476.0428,41.7592,172.7421,-213.1795,215690366
854109377132,85,471.3167,503.1873,476.0931,-159.0802,537.2396,-130.2858,215690366
854109377133,85,471.3738,503.1551,476.0265,4.0779,228.7137,-155.9659,215690366
854109377134,85,471.3077,503.1707,476.0883,-110.0916,470.7388,-124.5808,215690366
854109377140,85,471.2113,503.2023,476.0034,97.5564,227.1411,-54.7817,215690366
854109377141,85,471.42,503.1028,476.1346,-110.0683,71.6862,-245.2601,215690366
854109377142,85,471.328,503.1372,476.0876,27.5672,192.122,-203.6252,215690366
854110425617,85,471.3684,502.9796,475.9672,-214.1653,330.4446,-14.771,215690366
854110425634,85,471.0877,503.2675,475.9869,27.2393,207.4671,-282.3955,215690366
854110425642,85,471.2065,503.1439,476.0829,92.6549,48.0221,-208.9139,215690366
854110425644,85,471.3687,503.0596,476.1673,-48.8765,42.1364,-355.1,215690366
854110425650,85,471.313,503.1744,476.076,154.7761,80.6946,-462.6482,215690366
854110425651,85,471.2359,503.0777,476.0267,67.9084,345.4809,-225.551,215690366
854110425652,85,471.3249,503.1428,476.0378,-33.2875,77.3957,-514.3578,215690366
854110425653,85,471.2447,503.135,476.1295,205.1633,80.9249,11.9417,215690366
854110425659,85,471.3058,503.15,476.0326,186.7061,183.5924,-180.6573,215690366
854110425660,85,471.2745,503.2059,476.0965,-138.2907,218.1118,-51.4605,215690366
854110425661,85,471.4688,503.0869,476.044,16.7483,191.2534,-380.3852,215690366
854110425667,85,471.3363,503.0663,476.0965,-114.0924,124.8422,-376.2643,215690366
854110425669,85,471.3917,503.1353,475.9391,-205.0711,245.4473,-195.3983,215690366
854110425670,85,471.1678,503.0829,476.0231,-133.9385,66.4221,-304.8469,215690366
854110425675,85,471.2027,503.1108,476.1371,-131.4214,173.351,-308.3005,215690366
854110425676,85,471.2384,503.1845,476.088,182.0469,18.4194,-211.2651,215690366
854110425677,85,471.2087,503.1456,476.1327,52.5189,60.2646,-44.5366,215690366
854110425678,85,471.3621,503.2137,476.1143,-388.2942,59.9078,-285.0573,215690366
854110425684,85,471.3287,503.3079,476.0961,77.5286,175.7696,-224.2555,215690366
854110425685,85,471.2316,503.2228,475.9115,-2.9221,145.852,-427.7512,215690366
