#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001148107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:55.791 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667334648,85,486.3385,529.6585,538.7096,-745.1595,-230.8958,-397.5447,858064411
854667334656,85,486.0033,529.7794,538.7002,-295.5125,-32.6616,-142.065,858064388
854667351012,85,486.0708,529.5958,538.7108,-661.5016,-363.0769,-256.9517,858064388
854667351013,85,486.0648,529.6082,538.6952,-603.3123,-357.0161,-305.9487,858064388
854667351019,85,486.153,529.6251,538.8063,-622.2714,13.1966,-619.6611,858064388
854667351020,85,486.2019,529.5573,538.6708,-478.7786,-340.2562,-346.9522,858064388
854667351022,85,486.005,529.5903,538.7063,-444.9323,-75.7484,-261.0219,858064388
854667351027,85,486.0579,529.7597,538.697,-385.767,-336.8825,-28.3177,858064388
854667351028,85,486.0181,529.5204,538.6655,-565.9432,-142.544,-307.3252,858064388
854667351029,85,486.211,529.7641,538.7751,-224.2152,-47.297,-448.2042,858064388
854667351030,85,486.2763,529.6232,538.5737,-409.0791,-192.1278,-421.8965,858064388
854667351038,85,486.2157,529.8002,538.6454,-688.4418,-487.6156,-369.1394,858064388
854667351044,85,486.0258,529.5403,538.793,-528.8168,-184.9801,-278.8682,858064388
854667351045,85,486.2166,529.7142,538.5741,-588.1353,-263.1046,-363.9653,858064388
854667351046,85,486.2657,529.851,538.8181,-359.5775,-22.6575,-488.2423,858064388
854706131831,85,486.1543,529.7311,538.6785,-30.8205,-38.9559,-101.0882,858064388
854706131840,85,486.3887,529.7227,538.8265,-321.8508,-314.3842,-149.4649,858064411
