#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:43.437 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896336319,85,487.8667,470.4176,460.1232,-467.4451,418.038,50.7357,86261845
853948748679,85,487.6884,470.5178,460.1011,109.1286,907.7521,-162.4189,86261845
853948748686,85,487.7041,470.2752,460.0755,41.7751,1089.3506,-144.5263,86261845
853948764932,85,487.7698,470.2394,460.1363,345.7358,765.6453,-95.0291,86261845
853950862077,85,487.8226,470.2978,460.0629,360.5474,710.1536,-78.2656,86261845
853990707966,85,487.6243,470.495,460.1968,221.2948,637.5181,-463.2263,86261845
853992805109,85,487.7657,470.3793,460.0174,198.9062,667.2427,-330.2215,86261845
853992805119,85,487.4454,470.5475,460.1351,294.0148,597.0609,-426.1046,86261845
853992805128,85,487.6604,470.5945,460.0447,423.0728,623.4827,-299.2724,86261845
853993853693,85,487.6502,470.4235,460.0549,494.2386,674.8347,-222.9255,86261845
853993853694,85,487.7402,470.3926,460.0427,325.6951,611.3488,-346.0771,86261845
853993853695,85,487.7061,470.4095,460.0847,269.8693,745.7748,-320.3257,86261845
853993853696,85,487.5883,470.5248,460.0337,302.1571,658.887,-202.8819,86261845
853993853702,85,487.5959,470.4298,460.0764,144.2235,596.0413,-262.9635,86261845
853993853703,85,487.597,470.4188,460.0298,239.3101,568.0894,-387.7453,86261845
853993853704,85,487.6647,470.4485,460.0623,261.0395,640.288,-244.0718,86261845
853993853712,85,487.697,470.4005,460.1051,288.5137,866.1004,-351.9102,86261845
853994902263,85,487.577,470.5333,460.2308,388.8858,630.8102,-420.0599,86261845
853994902264,85,487.7177,470.4538,460.0355,302.4737,664.1274,-507.7261,86261845
853994902269,85,487.6557,470.4763,460.0763,262.9133,592.7386,-203.1634,86261845
853994902270,85,487.6277,470.4435,460.0637,258.6357,702.2978,-285.4862,86261845
853994902271,85,487.6313,470.4121,460.07,295.5115,692.2639,-399.5472,86261845
853994902272,85,487.6101,470.5797,460.1282,211.7296,680.9446,-330.1556,86261845
