#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:23.285 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543471172,85,462.2479,492.8609,528.5765,-649.6445,-213.3876,58.7009,987280196
854545568315,85,461.9303,492.6676,528.6547,-517.7128,-141.8794,-117.4158,987280196
854545568323,85,462.0416,492.8833,528.5494,-612.9713,-196.1667,-327.3673,987280196
854545568332,85,462.0176,492.7001,528.5089,-634.1392,-138.2682,-233.6646,987280196
854546616891,85,462.0198,492.7662,528.6141,-519.263,-174.5111,-136.4527,987280196
854546616899,85,461.9225,492.7421,528.6121,-664.3418,-168.5592,-163.2741,987280196
854546616907,85,462.0231,492.7844,528.5599,-599.9659,-51.2848,-151.8112,987280196
854546616908,85,462.081,492.6993,528.431,-593.3544,-80.0618,-80.3977,987280196
854547665458,85,462.1574,492.673,528.4266,-572.2927,12.5036,-123.2192,987280196
854547665459,85,462.1169,492.7475,528.4067,-671.2438,-239.1317,-203.3191,987280196
854547665466,85,462.0159,492.7705,528.509,-583.3589,-256.6113,-196.8096,987280196
854547665467,85,462.0204,492.7227,528.5378,-589.2009,-274.8443,-195.4842,987280196
854547665474,85,462.0353,492.8124,528.6027,-596.1575,-177.191,-143.5128,987280196
