#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003196661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:12.135 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051557976,85,474.347,476.1365,468.0999,6.2278,194.8606,-516.3063,86266567
854051557984,85,474.373,476.0481,468.1962,-52.9981,286.9511,-411.1793,86266567
854051557991,85,474.3992,476.0427,468.1796,20.7595,276.4102,-514.4854,86266567
854051557992,85,474.3904,476.0652,468.2198,-72.1951,185.962,-416.9486,86266567
854051557999,85,474.383,476.0669,468.2236,7.7497,172.0572,-340.3567,86266567
854051558000,85,474.3833,476.0752,468.1768,-39.0436,331.9966,-558.0484,86266567
854051558007,85,474.2241,476.0578,468.2968,-28.3976,414.8199,-453.653,86266567
854051558008,85,474.4329,476.1505,468.1057,52.1057,262.89,-387.3766,86266567
854051558015,85,474.5647,475.9703,468.0435,52.885,342.3295,-482.2036,86266567
854051558016,85,474.3731,475.9765,468.0676,72.0171,440.0771,-507.2587,86266567
854051574353,85,474.3923,476.0609,468.1611,-70.0625,239.0836,-510.3756,86266567
854051574361,85,474.4406,476.1105,468.1765,-23.559,177.7065,-395.1985,86266567
854051574362,85,474.2416,476.2988,468.0784,56.6459,226.6038,-400.1776,86266567
