#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:12.427 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142817617,85,519.7811,474.6151,482.2299,63.8577,20.239,-15.5662,484129515
854142817635,85,519.8439,474.5208,482.1727,-135.3591,-121.9843,63.2332,484129504
854142817642,85,520.1121,474.4222,482.0059,-76.4916,23.2571,69.6735,484129504
854142817643,85,519.9389,474.6094,482.0768,-221.8319,-106.9682,-27.471,484129515
854142817644,85,520.0673,474.4122,482.0149,-210.6864,30.1622,-33.6357,484129504
854142834140,85,519.7964,474.546,482.218,-593.2467,-385.2579,-47.1181,484129504
854143866188,85,519.9525,474.3599,482.1737,-265.0238,-91.9244,29.9525,484129504
854143866203,85,519.9598,474.3744,481.9837,-130.8601,-30.0377,-40.8918,484129504
854143866205,85,519.9828,474.4898,482.1871,-117.8148,-46.9535,126.0421,484129504
854143866210,85,520.0182,474.523,482.0072,-67.9309,-31.4567,-32.7885,484129504
854143866211,85,519.9466,474.5016,482.0468,-194.2674,-102.9462,-5.0335,484129504
854143866212,85,519.9402,474.465,482.1587,-223.0601,-95.6959,-106.3603,484129504
854143866213,85,519.8438,474.4685,482.1823,-45.744,-90.8583,0.0397,484129504
854143866218,85,519.869,474.4084,482.1567,-169.1819,-125.9268,-30.5592,484129504
854143866219,85,520.0029,474.503,482.0505,-268.4325,-82.8606,35.3216,484129504
854143866220,85,520.0193,474.5265,482.0438,-125.6992,-27.8906,56.3636,484129504
854143866221,85,520.0869,474.5564,482.1153,-195.3044,-34.51,27.1564,484129504
854143866222,85,519.9495,474.538,482.0591,-266.6115,-210.526,-129.283,484129504
854143866227,85,519.9819,474.5311,482.0889,-167.6071,-213.049,130.1494,484129504
854143866228,85,519.9979,474.5431,482.0378,-137.7981,-28.411,39.3649,484129504
854143866229,85,520.0164,474.4164,482.0977,-163.2103,-40.0758,80.0382,484129504
854144914773,85,519.9477,474.5481,482.0227,-135.051,-142.9328,41.2907,484129504
854144914780,85,519.9568,474.4234,482.0458,-111.4073,-40.1621,-6.8387,484129504
854144914781,85,520.0231,474.5611,481.9895,-110.912,-75.397,-14.6991,484129504
854144914786,85,519.8867,474.4239,482.1133,-215.7842,-111.5727,-61.1329,484129504
854144914787,85,519.9717,474.4395,482.168,-146.4156,-61.8834,-56.7494,484129504
854144914788,85,520.0089,474.3937,482.0601,-158.5104,46.6408,30.3292,484129504
854144914789,85,519.9534,474.5338,482.037,-132.6873,-58.2751,10.6475,484129504
854144914790,85,519.9814,474.514,482.0713,-122.8502,-113.679,-122.7986,484129504
854144914795,85,519.9739,474.4821,482.0472,-87.5744,-115.2788,-91.2179,484129504
854144914796,85,519.951,474.5377,482.008,-34.1564,-83.8233,-38.3833,484129504
854144914797,85,519.9556,474.4579,482.0354,-71.5116,62.3206,-93.1447,484129504
854144914798,85,520.027,474.5905,482.0238,-129.9575,-85.4392,-79.9179,484129504
854144914799,85,519.9293,474.4976,482.0345,-131.0831,-167.8177,49.2759,484129504
854144914804,85,519.9242,474.4319,482.0481,-167.2696,-93.529,-42.362,484129504
854144914805,85,520.0056,474.5732,482.022,-100.44,68.4037,-17.154,484129504
854144914806,85,519.9239,474.3759,482.0576,-140.9673,-62.676,48.7622,484129504
854144914807,85,519.8642,474.4938,482.041,-234.4056,-116.4481,95.4888,484129504
854145963343,85,519.9811,474.4465,481.9224,-144.562,-76.7377,49.4483,484129504
854145963349,85,519.9766,474.4716,482.0522,-216.0246,-63.9675,2.9123,484129504
854145963350,85,519.8899,474.4339,482.1272,-93.7497,-63.8361,7.6687,484129504
854145963352,85,519.9493,474.3415,482.0037,-101.432,-154.5704,51.8229,484129504
854145963355,85,520.0813,474.4047,482.1337,-102.2646,-104.5171,-11.9276,484129504
854145963356,85,519.9731,474.4415,481.9982,-76.6402,-31.882,109.906,484129504
854145963358,85,519.9867,474.5232,482.0225,-51.2391,-52.5111,-1.715,484129504
854145963359,85,519.98,474.5232,482.0392,-249.0047,-31.0687,27.6576,484129504
854145963360,85,520.0327,474.5306,481.9957,-30.9944,-74.8735,60.9123,484129504
854145963363,85,520.0392,474.5134,482.0759,-146.467,45.6271,0.1303,484129504
854145963364,85,519.8887,474.4559,482.1753,-127.1537,-82.0809,-45.0166,484129504
854145963365,85,519.9877,474.5016,482.0341,-160.7484,-39.7323,-25.1097,484129504
