#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:15.514 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508934071,85,489.6645,512.6332,510.464,-225.9408,-46.0865,-744.6686,858036381
854508934072,85,489.6949,512.6875,510.4585,-224.0914,-59.6104,-730.7109,858036381
854508934078,85,489.6414,512.7094,510.393,-132.0304,45.7975,-725.3432,858036380
854508934079,85,489.6664,512.7015,510.4442,-332.7495,-138.526,-776.4529,858036380
854508934080,85,489.6764,512.7213,510.4883,-275.4054,-110.2097,-783.3531,858036380
854508934087,85,489.6293,512.6871,510.3493,-259.0108,-27.6477,-659.4218,858036381
854508934088,85,489.6382,512.647,510.4101,-285.9459,-166.2544,-772.8868,858036381
854508934094,85,489.765,512.6381,510.4713,-209.9466,-73.4376,-844.5428,858036381
854509982630,85,489.6962,512.681,510.2748,-274.1671,-11.6327,-634.9505,858036381
854509982631,85,489.6186,512.6991,510.5147,-346.6128,-218.8267,-698.2314,858036380
854509982638,85,489.6326,512.7272,510.3815,-316.7787,13.1254,-659.2247,858036380
854509982639,85,489.643,512.6887,510.3989,-198.4306,-48.6817,-639.1062,858036381
854509982640,85,489.6684,512.6958,510.4744,-307.2585,-34.9544,-704.4388,858036380
854509982647,85,489.6303,512.6874,510.3728,-207.2909,-153.1936,-618.4113,858036381
854509982648,85,489.6661,512.7046,510.4618,-247.5911,-112.3734,-847.3344,858036380
854509982654,85,489.6066,512.698,510.3745,-220.6148,-182.7988,-628.6083,858036380
854509982656,85,489.6545,512.7047,510.4288,-276.5193,-73.91,-774.3708,858036380
854509982662,85,489.6346,512.6571,510.4073,-283.2363,-94.5563,-609.7324,858036381
854509982663,85,489.6374,512.6994,510.3874,-269.7276,-98.7886,-575.9453,858036380
854509982664,85,489.5974,512.7106,510.4191,-189.1597,-102.6525,-673.7056,858036380
854509982670,85,489.6112,512.7786,510.3735,-158.0294,-188.3633,-806.805,858036380
854509982671,85,489.6167,512.6873,510.4477,-362.5102,-124.9629,-887.2947,858036381
854509999017,85,489.6069,512.7098,510.505,-259.1414,54.9389,-650.8642,858036380
854509999025,85,489.5906,512.7381,510.3781,-213.5022,-63.5742,-765.5074,858036380
854509999033,85,489.6108,512.6943,510.4112,-381.4937,-23.9056,-828.1059,858036381
854511031200,85,489.5631,512.7319,510.3506,-172.3892,-80.5382,-788.9832,858036380
854511031207,85,489.6094,512.6305,510.3291,-175.2169,-123.5209,-832.8239,858036381
854511031208,85,489.5577,512.7354,510.3019,-256.8926,-72.0324,-833.2932,858036380
854511031215,85,489.6881,512.6508,510.4634,-176.1995,-42.4372,-679.4005,858036381
854511031216,85,489.6328,512.694,510.4197,-250.0453,-91.8146,-842.5571,858036381
854511031222,85,489.6377,512.6799,510.4348,-336.6128,-163.5251,-695.4147,858036381
854511031223,85,489.6479,512.6811,510.4215,-265.6915,-118.743,-812.9645,858036381
854511031224,85,489.671,512.7002,510.4329,-252.7938,-57.4253,-758.5748,858036380
854511031230,85,489.5964,512.6718,510.4423,-221.6321,-72.2133,-771.7279,858036381
854511031231,85,489.6313,512.6993,510.4326,-298.7925,-53.3326,-761.9115,858036380
854511031232,85,489.6714,512.6848,510.4498,-220.9437,-53.0368,-804.2194,858036381
854511031238,85,489.6838,512.7137,510.4875,-229.5201,-137.8908,-866.6406,858036380
854511031239,85,489.6586,512.704,510.4584,-313.7844,-24.9412,-745.1279,858036380
854511031240,85,489.6637,512.6975,510.4844,-217.2087,-105.3232,-623.7342,858036380
854511031247,85,489.6888,512.7291,510.4525,-306.2483,-82.1274,-683.451,858036380
854511031248,85,489.6499,512.8078,510.4157,-291.4426,14.0668,-746.1266,858036380
854511047617,85,489.6954,512.6421,510.3272,-221.3803,-44.626,-858.1283,858036381
854512079791,85,489.607,512.7275,510.4014,-281.3019,-121.5317,-700.8995,858036380
854512079799,85,489.6513,512.68,510.4287,-134.4622,-86.2212,-730.1725,858036381
854512079800,85,489.6897,512.6746,510.5257,-301.7181,-100.3025,-773.3741,858036381
854512079807,85,489.6293,512.6887,510.4019,-185.6298,-82.1429,-661.0513,858036381
854512079808,85,489.6456,512.7099,510.4443,-243.2735,-61.5119,-770.566,858036380
854512079815,85,489.6501,512.7108,510.4283,-441.0439,1.6948,-753.023,858036380
854512079816,85,489.6868,512.6133,510.4482,-218.963,-70.8647,-842.2074,858036381
854513128367,85,489.7159,512.6321,510.4474,-339.0768,-20.5174,-736.8175,858036381
854513128375,85,489.6453,512.7134,510.3856,-290.7,-53.5687,-842.262,858036380
854513128383,85,489.648,512.5739,510.4938,-241.2406,-56.96,-746.3339,858036381
#OK
