#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:48.578 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008779524,85,477.2388,507.4949,463.3308,-498.7156,-395.1112,-107.7419,215670005
854009811696,85,477.1732,507.3988,463.379,-360.7562,-508.9752,-246.3494,215670005
854009811704,85,477.0852,507.4756,463.14,-463.1406,-404.4158,-251.3118,215670005
854009811712,85,477.19,507.5486,463.2994,-305.3318,-339.1,-259.6371,215670005
854009828051,85,477.1387,507.2686,463.3716,-327.8101,-453.3687,-271.6234,215670005
854009828057,85,477.037,507.4648,463.0635,-276.6746,-432.0837,-209.5827,215670005
854009828058,85,477.165,507.5176,463.3655,-526.9329,-258.7365,-219.0763,215670005
854009828059,85,477.1371,507.541,463.2977,-536.3057,-235.3881,-491.9947,215670005
854009828066,85,477.165,507.5328,463.1567,-197.7519,-533.3145,-290.6194,215670005
854009828067,85,477.1013,507.5455,463.1837,-179.6555,-526.8947,-388.2572,215670005
854009828073,85,477.133,507.4937,463.2409,-409.9775,-317.6901,-368.1227,215670005
854009828075,85,477.118,507.5099,463.2578,-138.3598,-243.5397,-226.3621,215670005
854009828076,85,477.0234,507.4701,463.2636,-335.8395,-291.8625,-235.735,215670005
854009828081,85,477.1407,507.517,463.243,-367.3666,-343.0625,-356.2127,215670005
854009828082,85,477.2202,507.4341,463.1038,-421.4997,-433.8102,-369.4318,215670005
854009828083,85,477.2273,507.5952,463.2321,-395.6467,-534.9538,-447.7188,215670005
854009828084,85,477.1386,507.4602,463.2154,-562.1313,-300.9661,-194.7802,215670005
854009828089,85,477.1309,507.5761,463.2,-397.373,-476.5051,-346.7449,215670005
854009828090,85,477.1959,507.5388,463.2021,-423.7586,-382.5011,-381.0814,215670005
854009828091,85,477.056,507.4759,463.2135,-471.2646,-389.263,-232.0995,215670005
854009828092,85,477.2131,507.532,463.2975,-450.2248,-329.2548,-199.8634,215670005
854009828097,85,477.0563,507.4703,463.2006,-409.838,-371.7083,-211.2906,215670005
854009828098,85,477.185,507.5186,463.2369,-495.482,-629.6459,-333.5128,215670005
854009828099,85,477.1341,507.454,463.2076,-518.0297,-399.1947,-293.97,215670005
854009828107,85,477.3118,507.503,463.1183,-436.4859,-331.5821,-152.2275,215670005
854010860256,85,477.1746,507.44,463.2467,-480.7772,-193.4638,-353.2416,215670005
854010860264,85,477.1655,507.5428,463.3004,-410.3709,-549.5861,-242.4775,215670005
854010860272,85,477.18,507.5291,463.2528,-400.7205,-573.3821,-188.4359,215670005
854010860279,85,477.2488,507.6236,463.3682,-450.9999,-511.5497,-335.4842,215670005
854010860280,85,477.1834,507.5386,463.2246,-454.839,-280.6467,-393.0414,215670005
854010860287,85,477.1744,507.4608,463.0917,-363.9708,-341.5869,-253.3531,215670005
854010860288,85,477.1831,507.5223,463.2376,-269.1433,-326.7411,-419.0143,215670005
854010860296,85,477.1866,507.5188,463.2326,-319.4853,-443.348,-419.8884,215670005
854010860303,85,477.2017,507.4987,463.3535,-337.5896,-313.8098,-295.3721,215670005
854010860304,85,477.1517,507.6049,463.1405,-443.059,-363.588,-492.4429,215670005
854010860312,85,477.0548,507.5146,463.2145,-563.4758,-465.8295,-271.2908,215670005
854010876625,85,477.3203,507.5063,463.2455,-423.2697,-219.9411,-367.6612,215670005
854010876633,85,477.2227,507.5239,463.2595,-368.0979,-198.901,-403.7661,215670005
854010876634,85,477.1463,507.4673,463.2564,-59.0141,-375.17,-387.2873,215670005
854010876635,85,477.1045,507.5308,463.2094,-628.3427,-381.1956,-290.2292,215670005
854010876641,85,477.1941,507.5446,463.2367,-611.2496,-537.3795,-196.9136,215670005
854010876642,85,477.1694,507.482,463.1686,-486.0363,-414.6959,-358.4689,215670005
854010876643,85,477.146,507.4736,463.2516,-508.35,-473.3036,-377.8237,215670005
854010876644,85,477.2421,507.5439,463.3099,-235.1341,-489.5205,-252.9836,215670005
854010876649,85,477.1653,507.5157,463.2312,-319.9025,-381.2853,-260.5844,215670005
854010876650,85,477.149,507.5317,463.2253,-238.4353,-429.6634,-474.5373,215670005
854010876651,85,477.167,507.5191,463.2219,-234.4035,-400.4661,-433.0471,215670005
854010876652,85,477.1991,507.5213,463.2682,-569.3936,-431.5243,-215.8997,215670005
854010876657,85,477.1614,507.5156,463.2249,-481.7114,-349.2374,-397.5173,215670005
854010876658,85,477.1934,507.527,463.1973,-419.5158,-531.4803,-300.4367,215670005
854010876659,85,477.1551,507.5132,463.2375,-235.672,-465.1841,-459.9345,215670005
854010876660,85,477.2101,507.5206,463.2119,-327.1776,-350.1546,-39.8357,215670005
854010876665,85,477.1653,507.5156,463.2217,-457.6102,-378.6628,-305.3075,215670005
854010876666,85,477.1713,507.4969,463.2294,-451.313,-478.4524,-306.4974,215670005
854010876667,85,477.2816,507.5261,463.1107,-516.9312,-446.8825,-315.0344,215670005
854010876673,85,477.1655,507.5232,463.2297,-248.1595,-320.5294,-233.2075,215670005
854010876674,85,477.1718,507.511,463.2342,-387.2027,-441.1531,-266.8869,215670005
854010876675,85,477.1682,507.4447,463.2055,-351.4287,-310.7192,-450.9048,215670005
854010876681,85,477.1626,507.5864,463.2507,-379.6994,-442.8237,-452.6443,215670005
854010876682,85,477.1649,507.4611,463.317,-442.4464,-421.1628,-360.3424,215670005
854011908824,85,477.0568,507.3813,463.3191,-251.85,-438.4935,-418.5023,215670005
854011908839,85,477.1213,507.4412,463.2057,-333.4856,-430.0514,-519.6385,215670005
854011908840,85,477.1989,507.4709,463.2906,-257.6129,-480.6898,-336.766,215670005
854011908847,85,477.1622,507.5382,463.216,-255.1778,-515.4146,-258.2601,215670005
854011908848,85,477.1653,507.5443,463.2382,-261.9097,-383.1758,-339.4933,215670005
854011908855,85,477.2159,507.4928,463.2029,-407.6106,-265.9233,-347.585,215670005
854011908856,85,477.203,507.516,463.2362,-347.4763,-375.894,-352.4516,215670005
854011908863,85,477.1457,507.5754,463.3107,-369.9056,-458.9852,-408.5325,215670005
854011908864,85,477.1911,507.5539,463.2234,-488.8683,-370.8496,-351.6316,215670005
854011908871,85,477.1813,507.5881,463.2975,-428.7551,-437.404,-376.4129,215670005
854011908872,85,477.1494,507.5033,463.2318,-548.2487,-372.9429,-413.4927,215670005
854011908879,85,477.2094,507.5086,463.284,-211.8662,-318.0512,-381.7225,215670005
854011908880,85,477.1505,507.4946,463.2343,-513.7303,-414.1282,-336.6296,215670005
854011908886,85,477.1902,507.4306,463.3152,-234.2059,-357.2268,-194.2606,215670005
854011908894,85,477.1308,507.2165,463.4049,-274.7711,-352.6078,-258.2769,215670005
854011908902,85,477.1641,507.3947,463.2932,-208.4112,-546.7649,-412.0096,215670005
854011925209,85,477.1488,507.5281,463.2011,-246.5467,-310.6359,-428.1591,215670005
854011925210,85,477.0651,507.4699,463.2473,-231.5066,-457.8497,-193.4165,215670005
854011925217,85,477.1594,507.5144,463.2481,-471.7733,-222.5573,-222.5114,215670005
854011925218,85,477.2,507.5148,463.2773,-267.6373,-419.0344,-356.8047,215670005
854011925219,85,477.1365,507.4317,463.2627,-477.8208,-497.4093,-457.9638,215670005
854011925225,85,477.1263,507.5058,463.2748,-383.8302,-282.0245,-308.3214,215670005
854011925226,85,477.1188,507.4652,463.2778,-515.6122,-359.9531,-300.3067,215670005
854011925227,85,477.1199,507.5308,463.1624,-316.828,-573.931,-343.0273,215670005
854011925228,85,477.026,507.507,463.1295,-397.9619,-299.7891,-317.2407,215670005
854011925233,85,477.1574,507.5058,463.232,-407.082,-411.0484,-438.0339,215670005
854011925234,85,477.1792,507.5268,463.2452,-397.5021,-235.1774,-446.6363,215670005
854011925235,85,477.1804,507.5483,463.2903,-428.8186,-143.5253,-213.6579,215670005
854011925241,85,477.1673,507.4897,463.253,-419.8156,-399.0919,-232.96,215670005
