#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:12.477 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415610399,85,465.0414,507.6648,513.1435,-379.4034,-398.0312,-259.6678,858215912
854415610400,85,465.0342,507.6796,513.2775,-157.0155,-544.7598,-142.6819,858215912
854415610408,85,465.0376,507.7852,513.1054,-293.477,-396.3586,-192.1092,858215912
854415610414,85,465.0072,507.7346,513.3379,-295.9415,-240.8945,-161.399,858215912
854454407696,85,464.8637,507.7046,513.3071,-106.7905,-444.0893,-154.2988,858215912
854454407703,85,465.0412,507.7435,513.1111,-268.6601,-463.886,-152.3605,858215912
854454407704,85,465.0865,507.7254,513.28,-318.5673,-523.4116,-249.8683,858215912
854454407711,85,465.0759,507.6476,513.3245,-264.4432,-492.1309,-248.3498,858215912
854454407712,85,465.155,507.7921,513.387,-249.0518,-426.8427,-146.8407,858215912
854454407719,85,465.0003,507.7202,513.3253,-250.3801,-547.1255,-121.0178,858215912
854454407720,85,465.0888,507.7733,513.2634,-202.2532,-379.1757,-100.9825,858215912
854454407727,85,464.8969,507.699,513.2991,-184.0294,-520.7128,-261.106,858215912
854454407728,85,465.2233,507.7915,513.2318,-229.447,-369.6264,-173.5623,858215912
854454424081,85,465.09,507.7705,513.3441,-254.3917,-467.5746,-210.0518,858215912
854454424089,85,465.09,507.7572,513.2529,-255.2374,-326.6648,-77.3801,858215912
854454424105,85,465.1406,507.7777,513.2217,-301.7518,-369.1799,-159.4731,858215912
854455456280,85,465.0395,507.6926,513.2445,-139.1523,-472.7145,-205.343,858215912
854455456287,85,465.0662,507.6275,513.236,-316.1949,-402.8734,-121.2017,858215912
854455456288,85,465.0038,507.6846,513.2571,-219.9256,-430.0904,-187.8913,858215912
854455456295,85,465.0892,507.8485,513.331,-247.0355,-391.58,-197.0036,858215953
854455456296,85,465.1,507.6288,513.2385,-211.0831,-435.3577,-105.4912,858215912
854455456303,85,465.0939,507.7238,513.1163,-375.2471,-536.5627,-232.5343,858215912
854455456304,85,465.0212,507.7311,513.393,-218.0558,-411.6283,-174.1014,858215912
854455472649,85,465.0359,507.6999,513.2834,-171.8792,-452.5395,-239.9413,858215912
854455472657,85,465.0909,507.72,513.2426,-148.8044,-370.6147,-146.6474,858215912
