#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002558758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:57.258 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204896541,85,497.3403,515.37,497.0396,-1385.2386,-583.5683,612.8434,215707614
854205945118,85,497.2598,515.3527,497.2517,-1364.1571,-681.7297,463.9588,215707613
854205945130,85,497.234,515.2906,497.1875,-1427.3627,-578.3141,551.2708,215707613
854211171653,85,497.3757,515.2499,497.209,-1575.6029,-384.0302,15.1304,215707613
854212203830,85,497.3328,515.1332,497.1383,-1364.832,-7.4686,519.2689,215707613
854212220219,85,497.3264,515.1465,497.1137,-1503.1227,-106.0957,437.637,215707613
854212220220,85,497.3448,515.1799,496.9307,-1688.4773,-319.8626,294.5576,215707614
854212220226,85,497.2995,515.1522,497.1615,-1728.357,-327.6364,388.7087,215707613
854212220227,85,497.3885,515.1738,497.0794,-1686.9337,-315.1415,273.91,215707613
854212220228,85,497.4815,515.2577,497.1898,-1423.2236,-215.0384,298.9634,215707613
854212220229,85,497.3778,515.2335,497.1917,-1410.9832,-30.6119,193.4864,215707613
854212220230,85,497.3522,515.2592,497.2204,-1451.7633,-111.2805,221.4752,215707613
854212220235,85,497.3568,515.1919,497.1334,-1514.6654,-404.6082,510.5994,215707613
854212220236,85,497.2478,515.1609,497.2163,-1352.246,-212.0752,337.7869,215707613
854212220237,85,497.2932,515.095,497.2057,-1396.72,-181.5256,315.1747,215707613
854213252396,85,497.2331,515.1249,496.9634,-1370.7998,-38.6214,502.1773,215707614
