#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:01.465 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951125273,85,537.8314,511.8287,456.6327,-669.6503,-356.9105,233.2199,321312643
853957383902,85,537.798,511.7307,456.6221,-491.254,176.9605,-237.3875,321312643
853957383903,85,537.8419,511.8538,456.666,-429.0004,157.0652,-197.7528,321312643
853958432470,85,537.8438,511.9249,456.6767,-499.584,119.6471,-107.0244,321312643
853958432471,85,537.8754,511.8184,456.6474,-499.9038,127.0661,-171.5324,321312643
853958432478,85,537.7466,511.6622,456.587,-481.2225,103.1217,-174.611,321312728
853958432479,85,537.7744,511.6594,456.5786,-505.3975,130.1936,-172.9457,321312728
853958432487,85,537.7039,511.5732,456.5367,-491.9392,116.4763,-170.2647,321312728
853958432496,85,537.7231,511.554,456.515,-432.053,166.9025,-212.4595,321312728
853959481039,85,537.9236,511.7868,456.7318,-446.1087,177.179,-169.1353,321312643
853959481040,85,537.8174,511.8468,456.7345,-452.7476,143.7675,-163.7528,321312643
853959481046,85,537.8299,511.9269,456.7047,-495.5753,140.3978,-127.1421,321312643
853959481047,85,537.8481,511.7894,456.6389,-478.4348,150.1064,-164.4288,321312643
853959481054,85,537.7238,511.6325,456.5836,-495.7079,136.1185,-222.6993,321312728
853959481055,85,537.7499,511.6255,456.584,-499.4705,135.4702,-178.8669,321312728
853959481063,85,537.7084,511.5716,456.538,-471.8159,124.1188,-192.6595,321312728
853959481064,85,537.7151,511.5634,456.5558,-372.742,32.553,-183.3928,321312728
853959481072,85,537.7319,511.535,456.5476,-421.2699,79.9185,-128.1772,321312728
853959481080,85,537.6008,511.4971,456.5342,-341.2275,129.8232,-179.07,321312728
853960529615,85,537.8743,511.7618,456.6338,-526.6543,120.577,-95.9743,321312643
853960529622,85,537.8199,511.7954,456.6493,-467.2986,122.9838,-97.9608,321312643
853960529623,85,537.7919,511.6541,456.6234,-487.9268,132.1663,-161.6803,321312728
853960529631,85,537.7413,511.6001,456.5844,-483.8074,137.6342,-191.8768,321312728
853960529639,85,537.7162,511.5511,456.5501,-397.4172,122.7211,-148.0797,321312728
853960529640,85,537.7233,511.5315,456.5461,-334.3219,128.5353,-162.8338,321312728
853960529647,85,537.7075,511.5718,456.5582,-419.9528,151.1058,-145.7326,321312728
853960529648,85,537.6849,511.5675,456.5726,-323.8528,51.3763,-137.5259,321312728
853961578190,85,537.8588,511.8698,456.7016,-531.6706,89.644,-27.4408,321312643
853961578191,85,537.8855,511.726,456.6469,-496.6407,109.6841,-16.2157,321312643
853961578198,85,537.8266,511.7814,456.6929,-472.5684,112.4277,-19.939,321312643
853961578199,85,537.8868,511.7308,456.6616,-459.6469,133.4515,-24.7257,321312643
853961578207,85,537.6796,511.5384,456.5836,-492.0539,161.998,-79.6857,321312728
853961578215,85,537.7094,511.5424,456.5778,-418.3131,140.0787,-110.3094,321312728
853961578223,85,537.7234,511.5556,456.5722,-350.735,142.9071,-122.124,321312728
853962626765,85,537.9056,511.7373,456.6923,-460.3444,184.9119,-15.6456,321312643
853962626766,85,537.8512,511.7887,456.7137,-486.3786,88.4046,-46.8453,321312643
853962626767,85,537.8729,511.7477,456.6915,-497.2332,120.3426,-30.0041,321312643
853962626774,85,537.834,511.7931,456.703,-463.1937,123.8923,-62.7501,321312643
853962626775,85,537.8921,511.7518,456.6832,-476.2192,126.9862,-37.8356,321312643
853962626783,85,537.6852,511.5379,456.5825,-455.078,198.8903,-91.8291,321312728
853962626791,85,537.7008,511.5353,456.5959,-454.4115,158.2453,-89.58,321312728
853962626799,85,537.6391,511.4877,456.5294,-376.9733,150.8291,-80.1639,321312728
854001424077,85,537.8259,511.8226,456.7433,-471.3972,124.1822,-92.6176,321312643
854001424078,85,537.877,511.7905,456.7263,-476.61,79.388,-37.67,321312643
854001424079,85,537.8885,511.8365,456.6812,-420.8594,63.5222,38.6651,321312643
854001424085,85,537.7358,511.6406,456.6669,-547.8707,146.294,-119.8527,321312728
854001424086,85,537.8163,511.7189,456.7106,-456.7616,147.5442,-73.1952,321312643
854001424087,85,537.8842,511.7615,456.7012,-390.6496,98.0849,13.3828,321312643
854001424094,85,537.6741,511.547,456.6067,-469.2129,144.1584,-122.9554,321312728
