#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:07.980 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495023651,85,469.4949,454.0838,531.7649,-113.5643,591.9946,508.6043,987379126
854654472910,85,469.4795,453.97,531.9344,-582.812,-373.847,-620.6364,987379126
854695367352,85,469.4835,454.0708,531.8229,-433.2816,-465.3542,-935.4385,987379126
854695383746,85,469.658,453.8458,532.0803,-656.6575,-631.9857,-869.4629,987379126
854696415920,85,469.6628,453.8942,531.9711,-407.319,-443.6051,-777.0378,987379126
854696415928,85,469.5602,454.0649,531.7442,-421.8303,-464.1223,-888.4395,987379126
854697464485,85,469.7313,453.9216,531.8601,-719.799,-367.496,-772.2795,987379125
854697464486,85,469.5417,453.9823,531.8911,-591.2921,-410.8404,-831.2792,987379126
854697464493,85,469.6442,453.8429,531.8537,-427.9955,-412.6317,-950.3257,987379126
854697464495,85,469.7476,453.9594,531.9106,-495.9886,-581.2572,-864.3878,987379125
854697464504,85,469.5419,454.0621,531.8766,-472.357,-466.5825,-953.0714,987379126
854697480881,85,469.667,453.9959,531.9315,-438.4607,-603.8873,-963.1257,987379126
854698513038,85,469.7084,453.8963,531.9789,-522.8409,-439.1608,-924.0351,987379126
854698513045,85,469.6897,453.8896,531.8829,-384.5324,-364.8934,-672.0978,987379126
854698513046,85,469.6883,453.9113,531.8594,-466.4081,-546.2707,-846.7684,987379126
854698513047,85,469.6595,453.9426,531.9662,-545.2751,-420.4008,-819.9597,987379126
854698513052,85,469.7108,453.9954,531.8112,-561.4583,-457.9321,-727.436,987379126
854698513053,85,469.7781,453.8997,531.8262,-518.7169,-467.1786,-894.1457,987379125
854698513054,85,469.7811,453.8556,531.9513,-541.0859,-515.3206,-816.1227,987379125
854698513055,85,469.7097,453.9272,531.889,-518.0013,-429.9858,-825.3871,987379126
854698513056,85,469.7032,453.9117,531.8932,-492.3522,-383.7358,-776.6344,987379126
854698513061,85,469.6428,453.9952,531.928,-551.3949,-427.0585,-873.6916,987379126
854698513062,85,469.7268,453.9709,531.9396,-500.8267,-517.6448,-857.175,987379125
854698513063,85,469.6921,453.9551,531.8998,-476.4814,-498.0718,-785.0402,987379126
854698513064,85,469.6832,453.8873,531.9022,-479.4822,-467.0042,-839.7177,987379126
854698513071,85,469.6144,453.9466,531.8942,-424.3571,-434.1578,-918.3017,987379126
854698513072,85,469.6766,454.0193,531.9735,-588.2271,-386.8135,-812.6772,987379126
854699561613,85,469.7203,453.9024,531.9373,-374.5456,-486.5734,-763.0313,987379126
854699561614,85,469.7649,453.8716,531.9191,-493.2955,-451.458,-763.3061,987379125
854699561615,85,469.7449,453.8486,531.9296,-525.2202,-543.8344,-852.9012,987379125
854699561620,85,469.6963,453.9271,531.87,-613.3962,-519.7028,-890.5096,987379126
854699561621,85,469.7327,453.9124,531.8539,-471.0346,-550.5035,-772.1472,987379125
854699561622,85,469.6816,453.9003,531.8765,-398.4586,-384.9109,-780.4852,987379126
854699561623,85,469.6751,453.9629,531.9115,-421.6783,-515.845,-858.5126,987379126
854699561624,85,469.6812,453.9291,531.9016,-506.566,-455.0869,-808.4347,987379126
854699561628,85,469.6891,453.8323,531.9194,-456.8278,-384.4046,-671.84,987379126
