#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:40.430 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161855818,85,503.214,507.9107,487.4017,-897.6147,-384.4973,67.999,321164822
854161855819,85,503.1571,507.9712,487.5701,-930.6428,-211.7813,17.8509,321164822
854161855820,85,503.1639,507.8145,487.3357,-712.7064,-204.579,126.7826,321164822
854161855826,85,503.1983,507.8862,487.5967,-891.2504,-263.1172,1.8658,321164822
854161855827,85,503.1848,507.8364,487.5374,-926.6908,-312.5418,-68.7598,321164822
854161855828,85,503.0609,507.8091,487.3166,-781.5165,-218.221,145.9629,321164777
854161855834,85,503.239,507.84,487.5808,-891.927,-259.8885,169.5615,321164822
854161855835,85,503.1684,507.8381,487.4172,-697.884,-157.9023,217.0123,321164822
854162888040,85,503.1708,507.8378,487.4815,-761.623,44.767,270.6219,321164822
854162904386,85,503.261,507.8452,487.5144,-704.5519,-129.8378,-108.1678,321164822
854162904393,85,503.1774,507.8977,487.6029,-824.9532,-107.0721,47.3779,321164822
854162904394,85,503.181,507.8291,487.4715,-892.7528,-183.2649,255.028,321164822
854162904395,85,503.1546,507.8546,487.4468,-812.7182,-129.4529,112.0254,321164822
854162904396,85,503.2715,507.8383,487.4769,-884.4175,-244.796,32.5241,321164822
854162904397,85,503.0526,507.839,487.3932,-960.146,-67.0087,64.213,321164822
854162904401,85,503.1942,507.7877,487.4897,-886.3568,-103.4455,51.7534,321164777
854162904402,85,503.1781,507.8411,487.4787,-769.657,-228.6897,-9.7969,321164822
854162904403,85,503.1925,507.811,487.466,-814.815,-86.164,55.2148,321164777
854162904404,85,503.1593,507.8098,487.5566,-764.3401,-247.0599,-10.9732,321164777
854162904409,85,503.1908,507.8029,487.4783,-964.4332,-128.0286,-19.2553,321164777
854162904410,85,503.2057,507.8746,487.3582,-840.0604,-233.7187,-8.4843,321164822
854162904411,85,503.1779,507.8321,487.4956,-829.1141,-433.5906,4.8655,321164822
854162904412,85,503.2806,507.8505,487.5116,-949.3493,-294.853,-6.5363,321164822
854162904417,85,503.2157,507.7939,487.4599,-837.2816,-272.3695,-37.6384,321164777
854162904419,85,503.2104,507.7841,487.5716,-901.5082,-224.9745,-85.435,321164777
854163936608,85,503.183,507.8318,487.4848,-769.0815,-319.3128,187.1196,321164822
854163936616,85,503.1745,507.8463,487.3826,-821.5145,-271.3951,108.966,321164822
854163952962,85,503.2132,507.7575,487.6068,-735.2169,-216.4886,94.4259,321164777
854163952963,85,503.2003,507.9803,487.2738,-896.4753,-212.7881,94.3445,321164817
854163952969,85,503.1195,507.8203,487.4399,-750.1788,-140.7348,99.4142,321164822
854163952970,85,503.1438,507.9305,487.4811,-822.348,-270.559,15.2859,321164822
854163952971,85,503.0922,507.8596,487.43,-768.6543,-234.5394,21.679,321164822
854163952972,85,503.164,507.8289,487.4745,-1015.4219,-243.0362,266.8243,321164822
854163952973,85,502.9933,507.8604,487.4162,-917.5369,-84.8027,74.174,321164822
854163952977,85,503.188,507.7898,487.5046,-915.916,-307.7053,-21.7976,321164777
854163952978,85,503.1896,507.8273,487.4798,-897.0219,-226.3075,-55.1681,321164822
854163952979,85,503.1949,507.7891,487.4677,-1031.595,-126.0655,8.1983,321164777
854163952980,85,503.171,507.836,487.4637,-1001.7424,-124.2583,88.902,321164822
854163952981,85,503.1815,507.8441,487.4674,-889.0942,-366.4494,45.2445,321164822
854163952985,85,503.1619,507.865,487.4671,-891.03,-224.947,68.2067,321164822
854163952986,85,503.1815,507.836,487.4848,-808.0441,-75.4872,-20.4388,321164822
854163952987,85,503.201,507.7874,487.4861,-942.2183,-148.5996,-38.3593,321164777
854163952988,85,503.2213,507.8427,487.468,-686.6371,-264.0823,149.4088,321164822
854163952993,85,503.0551,507.8605,487.4364,-733.4902,-194.8041,30.0905,321164822
854163952994,85,503.1852,507.8317,487.4842,-891.286,-48.583,-15.8417,321164822
854163952995,85,503.1969,507.8503,487.4671,-869.6533,-87.1123,59.2815,321164822
854202733896,85,503.2165,507.8572,487.4585,-729.4414,-187.9866,114.9083,321164822
854202733904,85,503.1978,507.7832,487.4922,-819.452,-442.7412,86.7885,321164777
854202733912,85,503.1968,507.8235,487.4727,-927.0866,-91.2598,84.0309,321164822
854202733920,85,503.2135,507.8092,487.4929,-759.6762,-225.2408,234.184,321164777
854202733928,85,503.1932,507.8099,487.4651,-907.6324,-351.0483,-29.1341,321164777
854202750273,85,503.1747,507.7686,487.372,-874.3311,-106.558,65.4886,321164777
854202750281,85,503.1857,507.8575,487.4063,-886.2444,-234.717,159.4949,321164822
854202750282,85,503.2183,507.7774,487.4708,-822.2756,-31.8535,37.2148,321164777
854202750283,85,503.1751,507.8371,487.471,-826.5948,-217.2828,206.7256,321164822
854202750284,85,503.2107,507.8104,487.4773,-1120.4923,-344.4945,141.0827,321164777
854202750289,85,502.9991,507.8157,487.4767,-855.641,-236.8965,56.7756,321164822
854202750290,85,503.2125,507.8795,487.4487,-783.8546,-138.8014,125.7434,321164822
854202750291,85,503.1362,507.8664,487.4028,-743.2943,-187.2894,111.9656,321164822
854202750292,85,503.2237,507.7993,487.4952,-808.2037,-367.6414,19.8198,321164777
854202750297,85,503.1824,507.8204,487.4704,-949.8828,-150.9746,192.9375,321164822
854202750298,85,503.2187,507.8026,487.5177,-907.1426,-226.7437,59.7135,321164777
854202750299,85,503.1809,507.8318,487.4641,-949.4833,-197.8934,12.5733,321164822
854202750300,85,503.1909,507.7912,487.4885,-838.2823,-282.3625,-46.9311,321164777
854202750305,85,503.1715,507.7874,487.4707,-797.5376,-181.047,175.4202,321164777
854202750306,85,503.2079,507.8815,487.4965,-983.3781,-309.8081,-9.3062,321164822
854202750307,85,503.1758,507.8302,487.4916,-890.7057,69.4722,56.899,321164822
854203782480,85,503.2118,507.7917,487.4767,-939.2757,-43.6919,-23.9316,321164777
854203782488,85,503.2101,507.7751,487.4785,-871.7914,-28.6434,-46.8825,321164777
854203782496,85,503.1972,507.8038,487.5128,-820.2048,-172.7884,231.272,321164777
