#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001255806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:09.367 CEST
#QUERYTIME 225 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113588287,85,491.5612,497.3759,481.8218,-555.1657,-390.2151,75.1465,86280539
854113588317,85,491.8321,497.2477,481.67,-501.3997,-367.1818,68.492,86280539
854113588325,85,491.8256,497.2525,481.6396,-524.4557,-382.9069,29.0992,86280539
854113588333,85,491.923,497.272,481.6706,-612.8365,-427.7759,31.4832,86280539
854113588334,85,491.9487,497.2288,481.6347,-622.845,-430.4572,34.8577,86280539
854143964232,85,492.065,497.1208,481.8146,-892.5644,-134.5498,95.1648,86280539
854145012807,85,491.6163,497.1601,481.7073,-638.2763,-78.6312,-228.7915,86280539
854145012808,85,491.8507,497.1589,481.8653,-699.6887,-249.559,129.3731,86280539
854145012816,85,491.7751,497.202,481.9472,-713.7757,-466.9585,2.7825,86280539
854145012824,85,491.8115,497.1893,481.9167,-617.045,106.6624,-143.7052,86280539
854146061391,85,491.7763,497.1539,481.8655,-774.8607,-381.1062,-49.411,86280539
854146061399,85,491.7166,497.3083,482.0735,-784.647,-218.1789,-197.2438,86280539
854146061407,85,491.692,497.0537,481.8452,-637.3583,53.6811,-237.5806,86280538
854146061408,85,491.7878,497.1822,481.8361,-581.9304,71.504,40.049,86280539
854146061416,85,491.8273,497.1433,481.8126,-844.784,84.8259,-228.5406,86280539
854147109967,85,491.9413,497.0335,481.964,-609.8302,-49.7338,-31.8314,86280538
854147109968,85,491.9494,496.9818,481.8564,-673.2783,-11.8305,-105.7341,86280538
854147109975,85,491.8706,497.1394,481.9193,-761.9977,-42.3351,-225.5386,86280539
854147109976,85,491.8511,497.2085,482.009,-855.2067,-4.819,-157.8558,86280539
854147109983,85,491.9174,497.1565,481.9951,-841.9974,-42.532,-197.4386,86280539
854147109984,85,491.722,497.11,481.9636,-562.9656,13.7011,-72.893,86280539
854147109991,85,491.7164,497.0437,481.8852,-561.7375,5.1556,-141.712,86280538
854147109992,85,491.874,497.3083,482.0032,-792.8399,-61.8747,6.7072,86280539
854147110000,85,491.7609,497.2417,481.738,-737.3875,45.0077,-93.9135,86280539
854148158551,85,491.8027,497.3354,481.6039,-783.838,-229.8641,-253.2307,86280539
854148158560,85,491.7524,497.1693,481.9109,-839.3033,-193.01,-175.553,86280539
854148158575,85,491.7133,497.3194,481.9634,-834.6584,-56.9658,56.1451,86280539
854148158576,85,491.7396,497.3038,481.8533,-846.8951,22.7869,-66.1049,86280539
854148158584,85,491.8393,497.0906,481.9597,-814.3756,58.2963,-350.2393,86280539
854149207144,85,491.5849,497.2405,481.9176,-852.2429,28.0351,-78.5882,86280539
854149207152,85,491.8517,497.2556,481.9552,-965.9905,-40.8242,19.7006,86280539
854149207160,85,491.8014,497.1476,481.7365,-731.3986,-35.846,34.1293,86280539
854150255728,85,491.6771,497.088,481.9142,-961.3138,85.2672,-58.6667,86280539
854151304312,85,492.0164,497.0163,481.9018,-930.2922,-123.6184,-78.9228,86280538
854152352896,85,491.7519,497.2278,481.9463,-724.6014,81.7595,-513.3417,86280539
854152402001,85,491.5887,497.4091,481.8825,-578.9677,-430.4048,-3.1891,86280539
854152402009,85,491.8329,497.0467,482.0261,-439.7501,-308.5623,-54.5445,86280538
854153417735,85,491.7925,497.331,481.816,-356.225,-96.1915,26.1148,86280539
854153434144,85,491.8944,497.2997,481.6949,-581.3369,-655.5861,21.8492,86280539
854153434203,85,491.7873,497.0636,481.9636,-389.8091,-400.9337,-8.9061,86280538
854153434211,85,491.7447,497.232,481.713,-480.7862,-549.3828,28.9111,86280539
854153434214,85,491.8719,496.9699,481.8617,-556.6925,-245.9787,117.6735,86280538
854153434220,85,491.6751,496.9906,481.8261,-377.8879,-378.1939,61.6662,86280538
854153434236,85,491.9223,497.3003,481.6005,-937.8169,-414.3232,33.6208,86280539
854153450569,85,491.612,497.3142,481.8541,-452.3064,-455.987,-26.4299,86280539
854153450585,85,491.7216,497.071,481.8709,-489.1917,-318.5227,103.2783,86280539
854154466303,85,491.7824,497.4786,481.6417,-367.1487,-132.8591,-69.2177,86280539
854154466310,85,491.7929,497.4104,481.6707,-401.8015,-139.5955,-44.9812,86280539
854154466318,85,491.816,497.4158,481.752,-379.9975,-149.9947,-31.5853,86280539
854154466342,85,491.9548,497.2858,481.9724,-313.0166,-206.2196,44.8784,86280539
854154466374,85,491.6114,497.2128,481.8227,-449.4815,-83.3648,23.9949,86280539
854154466377,85,492.0269,497.1534,481.8439,-878.9834,-89.3793,118.278,86280539
854154466383,85,491.8279,497.1843,481.963,-460.8184,-243.8064,163.1626,86280539
854154466388,85,491.8409,497.1689,481.9194,-662.2906,38.0111,-173.0891,86280539
854154466389,85,491.6113,497.2679,482.0884,-897.9877,-287.6573,-131.4596,86280539
854154466392,85,491.8751,496.9369,481.9016,-711.4125,60.6955,89.4515,86280538
854154466405,85,491.58,497.3405,481.8765,-763.329,-212.8093,-216.8298,86280539
854154466407,85,491.5386,497.2817,481.8567,-728.6586,-198.8692,-203.4462,86280539
854154466413,85,491.7771,497.447,481.9621,-736.2308,-7.5307,-179.199,86280539
854154466416,85,491.7128,497.5023,482.0413,-834.8019,6.5826,-213.0931,86280539
854154466423,85,491.7888,497.4185,481.9818,-765.7935,54.4624,-258.0918,86280539
854154482682,85,491.805,497.1589,481.9002,-353.0585,-16.8674,170.5043,86280539
854154482703,85,491.9374,496.9043,481.912,-634.2545,-452.4689,-215.2362,86280538
854154482711,85,492.0161,496.922,481.8514,-590.074,-280.4438,-237.3145,86280538
854154482718,85,491.9619,496.8444,481.9606,-472.2533,-51.6364,-39.6092,86280538
854154482719,85,492.0237,496.9584,481.8792,-532.3258,-203.9777,-241.7162,86280538
854154482776,85,491.6408,497.2249,481.8775,-471.6944,-399.1059,-12.7644,86280539
854154482787,85,491.7562,497.0566,481.9108,-483.3848,-426.9828,46.1512,86280538
854154482803,85,491.7752,496.9931,482.0055,-649.6495,-348.8934,24.4115,86280538
854154499129,85,491.7774,497.2596,481.9086,-662.8601,-679.6125,3.126,86280539
854155514837,85,491.8459,497.2115,481.7128,-154.975,-40.0008,1.7656,86280539
854155514838,85,491.9273,497.1942,481.9558,-111.4913,-37.3145,-161.1514,86280539
854155514900,85,491.9163,497.3466,482.0788,-368.0693,-178.8054,-63.2825,86280539
854155514901,85,491.9253,497.3294,481.7345,-417.8339,-117.3994,28.9221,86280539
854155514908,85,491.9193,497.3275,482.0393,-382.7901,-222.3172,-40.0653,86280539
854155514909,85,491.9413,497.2745,482.0095,-404.8392,-268.676,-27.9007,86280539
854155514916,85,492.0553,497.1764,482.0071,-400.4454,-265.2829,-33.8736,86280539
854155514917,85,492.0153,497.2786,482.0017,-365.2356,-216.1412,-18.9788,86280539
854155514938,85,491.9466,497.2123,481.8616,-845.6146,-187.1748,161.9492,86280539
854155514948,85,491.8001,497.1714,481.8473,-982.8823,111.2726,6.9431,86280539
854155514949,85,491.9365,497.14,481.8653,-812.0848,-127.5311,-327.1521,86280539
854155514953,85,491.7173,497.2939,481.9852,-950.6567,-98.0403,-2.4426,86280539
854155514954,85,491.7522,497.2036,482.0227,-690.715,-246.9913,-149.8093,86280539
854155514955,85,491.7822,497.1894,481.9603,-888.614,-148.0981,122.7752,86280539
854155514956,85,491.7198,497.0487,481.8216,-674.4767,129.2733,-93.3466,86280538
854155514958,85,491.896,497.126,481.9615,-674.4849,-72.0413,-10.7402,86280539
854155514959,85,491.8204,497.1914,481.9499,-423.1823,-234.8349,196.9186,86280539
854155514961,85,491.8471,497.265,481.9977,-752.1728,-191.7849,28.9299,86280539
854155514962,85,491.7525,497.207,481.9996,-1013.4596,-205.0163,-126.0476,86280539
854155514963,85,491.813,497.2537,481.9192,-844.2919,-41.2185,-75.7344,86280539
854155514964,85,491.6966,497.1502,481.8677,-562.5757,96.1084,-36.4557,86280539
854155514965,85,491.8064,497.1248,481.9157,-866.1792,28.0805,-93.1631,86280539
854155514966,85,491.5793,497.0268,481.9474,-688.8168,-197.5925,-220.6047,86280538
854155514968,85,491.8383,497.3808,481.7201,-945.7747,-160.3922,-110.7517,86280539
854155514970,85,491.7996,497.3335,481.9356,-913.5332,-10.9285,0.4791,86280539
854155514971,85,491.798,497.2042,481.9135,-420.9042,57.3969,25.0394,86280539
854155514972,85,491.7654,497.1675,481.9709,-828.2807,-366.5515,-113.0783,86280539
