#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001768995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:56.115 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993920208,85,536.1819,472.6852,462.2943,-238.1411,-305.8734,-97.2201,483996450
853993920215,85,536.075,472.7978,462.1918,-393.2415,-334.5117,-0.5848,483996449
853994985169,85,536.069,472.5944,462.3689,-404.4378,-430.4388,-207.0173,483996540
853996017360,85,536.1271,472.5939,462.0314,-616.1639,-409.2323,-37.6568,483996540
853996017368,85,536.1108,472.4671,462.0601,-335.1932,-394.2466,-80.137,483996540
853996033730,85,536.2043,472.5513,462.0565,-231.399,-431.3125,-226.8732,483996541
853996033731,85,536.1126,472.7034,462.2807,-374.9677,-110.1773,-108.4406,483996449
853996033732,85,536.1748,472.4944,462.1195,-384.9855,-236.9437,-374.5109,483996541
853996033733,85,536.2418,472.8386,461.8081,-386.8705,-375.1885,-150.2775,483996453
853996033737,85,536.0875,472.5176,462.3233,-330.5567,-187.255,-80.7463,483996540
853996033738,85,536.1087,472.6432,461.981,-487.8469,-239.2716,-258.7497,483996540
853996033739,85,536.1304,472.614,462.0555,-568.337,-191.4839,-202.289,483996540
853996033740,85,536.0788,472.4373,462.1072,-400.4528,-106.1505,-180.2756,483996540
853996033741,85,536.1078,472.6928,462.0422,-527.9869,-41.2341,-192.0631,483996449
853996033745,85,536.199,472.6577,462.3117,-394.3388,-210.2739,-318.6942,483996450
853996033746,85,536.0627,472.6465,462.1009,-326.9965,-325.3268,-276.3311,483996540
853996033747,85,536.1034,472.6677,462.0541,-279.8936,-315.1139,-67.0212,483996449
853996033748,85,536.0479,472.6385,461.9931,-415.2571,-142.3415,-323.9113,483996540
853996033753,85,536.1295,472.6094,462.3628,-431.3459,-246.6409,-295.8052,483996540
853996033754,85,536.2297,472.354,462.0291,-308.8684,-237.2356,-306.6953,483996541
853996033755,85,536.2771,472.4138,461.9945,-288.9725,-219.816,-319.4714,483996541
853996033756,85,536.2281,472.5476,462.201,-464.0979,-140.3062,-378.7733,483996541
853997065936,85,535.9266,472.621,462.036,-526.7906,-131.0781,-179.2011,483996540
853997082307,85,536.1193,472.5524,462.3158,-362.3808,-244.6244,-312.6106,483996540
853997082308,85,536.1412,472.7478,462.1861,-348.1288,-110.1456,-246.7625,483996450
853997082309,85,536.1403,472.689,461.9325,-488.7314,-181.6062,-202.2265,483996450
853997082313,85,536.1498,472.608,462.195,-170.4654,-102.7549,-248.8541,483996541
853997082314,85,536.0673,472.5937,462.0546,-581.4258,-310.1795,-256.1836,483996540
853997082315,85,536.0757,472.5849,462.0077,-378.606,-345.1174,-117.0639,483996540
853997082316,85,536.1073,472.6661,461.9698,-428.4462,-248.3262,-313.0277,483996449
853997082317,85,536.1456,472.5196,462.1321,-465.1679,-27.8159,-298.5516,483996541
853997082321,85,536.0578,472.6226,462.024,-563.1399,-169.2616,-283.5656,483996540
853997082322,85,536.0926,472.64,462.0769,-502.5272,-52.3246,-41.0887,483996540
853997082323,85,536.1436,472.5875,462.105,-274.2523,-363.3587,-237.3054,483996541
853997082324,85,536.2307,472.4081,462.0542,-415.5951,-179.043,-184.9045,483996541
853997082325,85,536.1227,472.6891,462.0776,-474.0241,-52.3436,-370.2048,483996449
853997082329,85,536.1046,472.6307,462.3356,-457.3628,-104.9321,-165.5758,483996540
853997082330,85,536.1271,472.5781,462.017,-302.0039,-369.7239,-312.558,483996540
853997082331,85,536.1409,472.5871,462.1386,-351.6829,-276.9056,-430.5025,483996541
