#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:58.810 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296859056,85,468.0574,456.5983,513.8669,149.4288,-191.4163,703.6632,987310472
854298972630,85,468.098,456.7423,514.0928,-90.7421,-177.8582,914.9601,987310472
854300004790,85,468.2781,456.6859,514.1656,-16.6128,-184.1155,858.4341,987310472
854300021145,85,468.1351,456.6656,513.8748,44.7807,-271.9848,967.623,987310472
854301053351,85,468.0786,456.7159,514.0826,-199.1678,-219.1217,768.0726,987310472
854301069733,85,468.0826,456.7003,514.0648,94.7414,-106.8233,913.1149,987310472
854302118326,85,468.2342,456.6217,513.9831,-23.6792,-74.8898,987.6428,987310472
854303150526,85,468.1812,456.7453,513.9393,79.8368,-292.6731,862.4277,987310472
854342996383,85,468.24,456.7464,513.8655,-79.0184,-246.6666,918.9102,987310472
854342996394,85,468.0625,456.7426,513.8531,300.7724,443.7538,313.6668,987310472
854342996403,85,468.148,456.6358,513.9953,-152.6265,369.6606,397.0948,987310472
854342996404,85,468.1205,456.6402,513.8824,188.6077,330.9779,482.0997,987310472
854342996410,85,468.2173,456.5867,514.0314,-176.5334,312.3701,413.4564,987310472
854342996418,85,468.1389,456.6606,513.9554,-150.3934,400.674,357.6935,987310472
854342996419,85,468.1482,456.6876,514.0275,-154.9884,341.0067,349.7031,987310472
854342996426,85,468.0367,456.6867,513.8401,45.714,339.8165,381.5209,987310472
854343012821,85,468.1637,456.5892,513.9862,-104.7138,-263.7707,899.7328,987310472
854344044963,85,468.1431,456.5617,513.8936,-15.8942,365.2112,468.9108,987310472
854344044965,85,468.1769,456.8322,513.929,303.6094,470.3322,545.2241,987310472
854344044970,85,468.2573,456.6827,514.0691,202.9317,509.8036,505.4622,987310472
