#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000347927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:22.772 CEST
#QUERYTIME 290 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406206455,85,492.5762,518.2375,504.6833,-125.4595,-338.9238,-27.3707,858033912
854406206456,85,492.6335,518.217,504.9164,-230.2477,-69.3409,-43.5086,858033913
854406222833,85,492.3698,518.3303,504.2944,-189.5452,-412.3573,-324.7703,858033912
854407255054,85,492.5358,518.1534,504.296,-477.7305,122.9347,-658.9996,858033912
854407255060,85,492.8845,518.5182,504.6597,-637.4865,-112.1658,-796.8945,858033912
854407255061,85,492.3503,518.4981,504.8334,-428.7216,-68.9311,-288.4774,858033912
854407255062,85,492.458,518.3066,504.3933,-493.0462,143.2333,-520.1787,858033912
854407255069,85,492.3459,518.4757,504.8113,-523.5347,-39.4158,-318.3593,858033912
854407255076,85,492.8608,518.4105,504.927,-266.4819,88.2806,-932.8292,858033913
854407271401,85,492.631,518.2377,505.0103,-248.1525,-6.0397,-162.2259,858033913
854407271433,85,492.7016,518.663,504.9838,-414.5669,-293.1316,-880.4312,858033918
854407271434,85,492.553,518.3143,504.426,-252.6493,72.1038,-946.7211,858033912
854408303591,85,492.4261,518.1973,504.2384,-246.315,-302.5561,-295.253,858033912
854408303592,85,492.5948,518.2321,504.8864,-197.345,-7.3591,14.1645,858033913
854408303597,85,492.6789,518.6915,505.0538,-391.8644,99.9729,-748.0492,858033918
854408303604,85,492.6737,518.1974,504.8788,-692.6674,90.4917,-964.2233,858033912
854408303611,85,492.6509,518.3394,504.9198,-354.8027,250.4705,-1059.4833,858033913
854408303612,85,492.3966,518.5256,504.7059,-453.7796,283.9027,-633.9059,858033912
854408303615,85,492.4378,517.8721,504.6994,-396.4449,-48.2953,-898.3348,858033912
