#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:24.727 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454538731,85,473.3297,543.8971,511.0748,855.9954,-192.992,-256.3509,858023193
854458749432,85,473.3556,543.8205,511.2426,775.0893,-632.3765,-480.8953,858023193
854458765803,85,473.3141,543.7518,511.2223,886.8908,-714.7877,-457.0497,858023193
854458765809,85,473.3805,543.7791,511.1939,869.4262,-432.3365,-651.3941,858023193
854459798007,85,473.3436,543.7673,511.2137,862.6573,-619.6459,-393.8011,858023193
854459798008,85,473.3554,543.8006,511.2378,836.035,-509.5463,-651.6221,858023193
854459798016,85,473.3664,543.6702,511.2448,851.5936,-572.2309,-542.019,858023193
854459814379,85,473.2982,543.8104,511.2544,765.8454,-542.184,-614.1372,858023193
854459814380,85,473.282,543.7702,511.3167,846.5665,-605.2664,-642.0793,858023193
854459814381,85,473.3257,543.8176,511.334,914.0789,-650.0494,-617.796,858023193
854459814382,85,473.3894,543.857,511.1158,760.7148,-721.8475,-678.6442,858023193
854459814385,85,473.3406,543.7795,511.2286,829.9221,-676.184,-638.6451,858023193
854459814386,85,473.3594,543.7359,511.2339,768.7493,-617.9442,-659.6028,858023193
854459814387,85,473.3435,543.7839,511.2116,877.7449,-558.8784,-657.3853,858023193
854460846584,85,473.3522,543.7336,511.2775,939.3231,-689.9,-590.1384,858023193
854460846591,85,473.3372,543.7358,511.1098,860.6077,-682.8417,-540.7568,858023193
854460862954,85,473.3448,543.7839,511.2137,805.5127,-590.3459,-600.7623,858023193
854460862955,85,473.3474,543.7731,511.201,819.1824,-524.4048,-645.4587,858023193
854460862956,85,473.3631,543.7872,511.2259,854.5515,-654.795,-715.6661,858023193
854460862961,85,473.36,543.7838,511.227,820.1014,-671.3958,-724.3541,858023193
854460862962,85,473.3389,543.7756,511.2041,751.1066,-625.8823,-663.4911,858023193
854460862963,85,473.3481,543.7672,511.2229,795.0792,-637.4448,-587.8713,858023193
854460863035,85,473.3601,543.6262,511.2805,780.5408,-546.4214,-579.3521,858023193
854461895160,85,473.379,543.7509,511.2936,863.1774,-521.4401,-719.7664,858023193
854461895168,85,473.3971,543.7385,511.2854,818.9291,-614.4891,-476.9832,858023193
854461911530,85,473.3534,543.7801,511.2212,722.5721,-636.4587,-664.1814,858023193
854461911531,85,473.3493,543.785,511.2,747.085,-566.4368,-628.5659,858023193
854461911532,85,473.3192,543.7571,511.2151,809.0923,-577.3991,-648.8725,858023193
854461911533,85,473.3091,543.7444,511.1622,833.0059,-662.2449,-650.2125,858023193
854461911537,85,473.3475,543.759,511.2177,851.7227,-619.6684,-627.3586,858023193
854461911538,85,473.3365,543.7607,511.2057,798.1478,-549.8583,-597.583,858023193
854461911539,85,473.2881,543.8137,511.2267,905.2147,-614.2167,-611.9598,858023193
854461911540,85,473.3631,543.7648,511.1704,765.3151,-674.6234,-612.3826,858023193
854462960106,85,473.3499,543.7556,511.2961,783.9775,-586.3678,-645.2307,858023193
854462960107,85,473.3587,543.8074,511.1944,821.5776,-547.2101,-605.2792,858023193
854462960108,85,473.3802,543.7349,511.2873,866.2032,-611.2977,-646.0781,858023193
854462960109,85,473.3263,543.7886,511.1642,916.0145,-571.801,-561.7642,858023193
854462960113,85,473.2894,543.7433,511.3185,779.1044,-549.9727,-674.0826,858023193
854462960114,85,473.3007,543.7563,511.2634,770.718,-585.7089,-591.7027,858023193
854462960115,85,473.3381,543.7593,511.2125,796.7881,-545.2853,-567.6129,858023193
854462960117,85,473.3519,543.8045,511.2173,863.5968,-625.4645,-530.7075,858023193
854462960121,85,473.3664,543.7358,511.2643,900.1733,-553.9453,-574.1185,858023193
854464008684,85,473.4549,543.7644,511.246,847.0809,-689.7367,-641.7889,858023193
854464008691,85,473.4173,543.7815,511.2005,850.547,-545.3606,-674.7471,858023193
854464008692,85,473.3565,543.8,511.2238,700.9445,-649.9305,-679.5797,858023193
854464008698,85,473.3778,543.7373,511.27,816.4501,-711.8787,-671.3489,858023193
854464008699,85,473.3311,543.8053,511.2383,906.1755,-714.7538,-676.8285,858023193
854464008762,85,473.4135,543.8486,511.1727,771.0398,-671.5002,-461.8878,858023193
854509081144,85,473.3377,543.7299,511.3383,720.1271,-554.1387,-385.473,858023193
#OK
