#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493519_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:50.369 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192133987,85,547.6608,471.1473,486.6757,-185.3197,-357.8985,88.2944,484083090
854193182540,85,547.6871,471.3062,486.7094,-140.2661,-650.5695,5.7707,484083090
854193182548,85,547.7881,471.0059,486.5799,-202.5197,-480.921,-141.6397,484083090
854193182549,85,547.6565,471.2954,486.6656,-80.7382,-611.3294,45.8553,484083090
854193182555,85,547.7313,471.3188,486.7109,-158.807,-413.938,-240.0084,484083090
854193182556,85,547.8297,471.0932,486.5697,-271.8603,-446.8932,-114.1251,484083090
854193182557,85,547.6909,471.2504,486.7027,-12.0915,-608.3201,-40.2536,484083090
854194231108,85,547.6444,471.2224,486.5898,-288.1349,-485.5958,-211.2264,484083090
854194231109,85,547.7424,471.3872,486.6216,-147.9307,-636.7138,-29.1065,484083090
854194231115,85,547.5847,471.1413,486.6609,-114.9644,-505.3349,-6.2272,484083090
854194231116,85,547.7305,471.2408,486.6868,-247.8236,-486.4056,-83.5864,484083090
854194231117,85,547.7499,471.1709,486.6031,-333.0519,-387.4724,-172.4749,484083090
854194231123,85,547.77,471.1393,486.5709,-205.5198,-502.6361,16.5414,484083090
854194231124,85,547.7036,471.2379,486.67,-36.5223,-349.9231,-57.312,484083090
854194231125,85,547.7701,471.2222,486.642,-292.0897,-624.1693,-239.6964,484083090
854194231126,85,547.6423,471.269,486.5948,-94.0162,-579.1832,66.7202,484083090
854194231132,85,547.6953,471.1852,486.6507,-216.0667,-647.8684,6.3098,484083090
854194231134,85,547.6491,471.4074,486.6493,-194.9792,-636.3774,-28.0637,484083090
854194231148,85,547.7431,471.2947,486.6313,-147.6941,-674.3836,-98.6879,484083090
854194231149,85,547.7543,471.4706,486.5679,-302.3222,-561.6226,-18.9244,484083090
854195279676,85,547.7345,471.2257,486.6163,-261.9964,-574.9603,17.2325,484083090
854195279677,85,547.7335,471.3008,486.6233,-171.7275,-555.9892,-16.7551,484083090
854195279683,85,547.7377,471.2871,486.664,-262.2065,-490.4779,-236.6922,484083090
854195279684,85,547.7477,471.2332,486.6826,-153.6886,-423.9138,-126.0541,484083090
854195279685,85,547.6783,471.2656,486.6335,-212.7235,-523.5444,-58.0947,484083090
854195279691,85,547.7224,471.1995,486.689,-176.9455,-518.4122,-33.0221,484083090
854195279692,85,547.7478,471.2197,486.6652,-166.782,-439.0911,-137.7442,484083090
854195279693,85,547.739,471.2285,486.6441,-100.0651,-644.7045,-119.4671,484083090
854195279699,85,547.6604,471.3045,486.7155,-171.8261,-386.4346,-92.4063,484083090
854195279700,85,547.6962,471.2293,486.6503,-255.3136,-512.2521,-75.1891,484083090
854195279701,85,547.7242,471.1992,486.6839,-243.8239,-464.6364,-35.6672,484083090
854195279702,85,547.5836,471.1868,486.6635,-227.5223,-535.1094,-136.0064,484083090
854195279707,85,547.7095,471.1862,486.6747,-217.1081,-408.4217,95.7431,484083090
854195279708,85,547.6985,471.2627,486.6565,-189.3223,-497.0501,11.4587,484083090
854195279709,85,547.759,471.1605,486.6189,-337.602,-465.3308,-231.5432,484083090
854195279710,85,547.8242,471.18,486.5331,-215.1634,-427.6579,-27.2697,484083090
854195279716,85,547.7357,471.2631,486.6636,-168.9256,-449.1638,-49.1006,484083090
854195279717,85,547.7625,471.1494,486.6686,-164.6562,-306.8314,-77.4635,484083090
854195279724,85,547.6558,471.1653,486.6706,-333.5857,-592.0828,-31.1805,484083090
854196328252,85,547.7137,471.1978,486.657,-123.5046,-438.9575,-130.5722,484083090
854196328253,85,547.6729,471.189,486.6876,-195.392,-477.9573,-153.7506,484083090
854196328259,85,547.7089,471.1364,486.6508,-143.3816,-463.2383,-34.7918,484083090
854196328260,85,547.705,471.2292,486.6515,-159.7078,-537.9902,-115.5138,484083090
854196328261,85,547.7035,471.2589,486.6335,3.0215,-504.4242,-40.9874,484083090
854196328267,85,547.7272,471.2724,486.6241,-336.0896,-395.7544,-151.3366,484083090
854196328268,85,547.6766,471.2574,486.6523,-203.0582,-515.632,-83.3279,484083090
854196328269,85,547.7222,471.2406,486.6753,-218.2086,-532.427,-146.827,484083090
854196328270,85,547.7542,471.2245,486.646,-189.5042,-434.5421,-92.3968,484083090
854196328275,85,547.6002,471.0934,486.6748,-175.1346,-485.822,-89.8974,484083090
854196328276,85,547.7,471.2244,486.6242,-233.0748,-486.241,-36.8347,484083090
854196328277,85,547.7298,471.2076,486.6606,-184.5211,-504.2164,-99.3684,484083090
854196328278,85,547.7491,471.2672,486.6048,-114.2432,-483.3152,-128.5143,484083090
854196328279,85,547.7136,471.2358,486.6417,-272.2254,-754.0286,-8.0704,484083090
854196328283,85,547.7728,471.3746,486.5922,-153.769,-441.7342,-104.4065,484083090
854196328287,85,547.7173,471.4152,486.6098,-236.3855,-652.3813,-82.3205,484083090
854196328292,85,547.745,471.2492,486.7385,-300.38,-558.302,-131.1283,484083090
854196328293,85,547.7974,471.0379,486.5445,-189.3468,-424.743,-7.4418,484083090
854196328294,85,547.7544,471.1055,486.6639,-54.7334,-552.7805,-83.5689,484083090
854196328300,85,547.5801,471.1305,486.6601,-157.3021,-383.4624,-183.5581,484083090
854197376828,85,547.7159,471.1877,486.617,-206.3364,-550.915,-270.6153,484083090
854197376829,85,547.7209,471.2368,486.6585,-299.3956,-689.1034,-93.8198,484083090
854197376835,85,547.692,471.2818,486.6138,-246.0344,-456.3365,-208.678,484083090
854197376836,85,547.7174,471.2355,486.6503,-149.1444,-465.243,-86.7765,484083090
854197376837,85,547.664,471.1927,486.6937,-195.4839,-505.1484,-71.1836,484083090
854197376844,85,547.7142,471.2234,486.6587,-316.8113,-444.7617,-131.3633,484083090
854197376845,85,547.709,471.2287,486.6634,-180.9903,-495.1362,-95.0447,484083090
854197376851,85,547.6693,471.1203,486.6376,-203.8947,-519.9393,-83.1424,484083090
854197376852,85,547.6964,471.2576,486.6567,-185.711,-486.2652,-109.0032,484083090
854197376853,85,547.7024,471.1675,486.6708,-222.8033,-567.6635,12.6034,484083090
854197376854,85,547.7067,471.2512,486.6398,-56.9832,-542.2034,-94.1171,484083090
854197376855,85,547.6589,471.096,486.7385,-204.2837,-509.3656,-20.9334,484083090
854197376860,85,547.6716,471.1452,486.626,-213.2512,-307.0074,-169.5909,484083090
854197376861,85,547.7604,471.1907,486.662,-314.2543,-398.9922,15.8297,484083090
854197376862,85,547.8067,471.0267,486.526,-211.5194,-458.1234,-28.336,484083090
854197376863,85,547.7202,471.0895,486.739,-180.8018,-515.6746,-31.6634,484083090
854197376869,85,547.835,471.1628,486.5659,-219.8465,-470.6908,-26.4688,484083090
854197376871,85,547.6633,471.3854,486.5761,-224.399,-653.6157,-88.0218,484083090
854198425404,85,547.7155,471.3316,486.608,-89.0397,-448.973,-129.9475,484083090
854198425405,85,547.8298,471.1742,486.5822,-206.7014,-642.9367,-23.7811,484083090
854198425412,85,547.7307,471.2312,486.653,-298.08,-484.361,-34.4175,484083090
854198425413,85,547.715,471.2384,486.6685,-119.7044,-341.1326,-5.4184,484083090
854198425420,85,547.752,471.2234,486.6759,-125.8467,-468.0641,-137.4409,484083090
854198425421,85,547.7153,471.2686,486.6431,-178.1062,-472.7092,-101.3715,484083090
854198425422,85,547.7051,471.1522,486.6138,-295.8361,-672.7814,-37.6332,484083090
854198425429,85,547.7965,471.2639,486.6976,-196.9335,-470.4439,-106.7665,484083090
854198425430,85,547.7825,471.2447,486.7609,-260.1618,-577.6432,-235.1157,484083090
854199473996,85,547.6746,471.1978,486.5542,-322.5526,-386.5342,-86.0445,484083090
#OK
