#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:05.758 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513209763,85,458.556,531.1512,521.342,-206.5478,6.56,-386.5421,858209133
854513209770,85,458.446,531.2374,521.1797,-220.0183,-65.0473,-345.186,858209133
854514258340,85,458.4617,530.971,521.19,-256.0704,42.3088,-313.2713,858209133
854514258347,85,458.5173,531.1612,521.2675,-290.4871,-54.1985,-275.0745,858209133
854514258348,85,458.4119,531.0117,521.167,-169.3513,-48.0949,-248.1229,858209133
854515306915,85,458.4136,531.0349,521.1838,-253.1232,-4.292,-324.9756,858209133
854515306922,85,458.495,531.0081,521.2263,-274.4263,-91.7284,-258.064,858209133
854515306923,85,458.5203,531.0195,521.1957,-265.3798,47.5764,-239.3727,858209133
854515306924,85,458.5128,531.064,521.1313,-183.0912,-22.7663,-303.0179,858209133
854515306930,85,458.4989,530.9489,521.2775,-257.403,-71.9638,-358.4973,858209133
854516339136,85,458.47,531.0582,521.3177,-218.8862,-89.4962,-186.2358,858209133
854516355491,85,458.513,531.0431,521.1791,-173.7887,-20.6607,-242.2748,858209133
854516355492,85,458.5472,531.0225,521.2252,-258.9558,-29.64,-257.1312,858209133
854516355493,85,458.5807,530.9904,521.2083,-312.9882,-104.4998,-306.9257,858209133
854516355498,85,458.516,531.0173,521.1785,-290.8421,-89.106,-328.3812,858209133
854516355499,85,458.5428,531.0379,521.2082,-324.0925,-95.2446,-277.1189,858209133
854516355500,85,458.5256,531.0274,521.2113,-256.5483,61.4054,-206.8449,858209133
854516355505,85,458.5119,531.0281,521.1863,-47.9832,-8.8878,-370.4496,858209133
854516355506,85,458.5342,531.0261,521.2017,-321.4604,-42.68,-298.9276,858209133
854516355507,85,458.5254,531.0199,521.2018,-250.7536,-14.042,-277.8569,858209133
854516355508,85,458.5055,531.025,521.2147,-230.4276,-39.9244,-279.4803,858209133
854516355513,85,458.5381,531.1429,521.2992,-231.3266,-170.7336,-333.7423,858209133
854516355514,85,458.5094,531.0257,521.2265,-288.2576,-235.0424,-368.059,858209133
854516355515,85,458.5147,531.1029,521.2529,-280.957,-203.5829,-277.9368,858209133
854555152803,85,458.4959,531.0389,521.2057,-97.9634,-98.6213,-255.3389,858209133
854555152804,85,458.5407,531.0434,521.2037,-263.9177,-17.462,-273.5058,858209133
854555152805,85,458.4764,531.1884,521.2125,-149.2885,-15.9214,-305.1844,858209133
854555152810,85,458.5281,531.0323,521.2148,-124.3448,-22.726,-332.819,858209133
854555152811,85,458.5346,531.0196,521.216,-295.0708,-90.1974,-321.0721,858209133
854555152812,85,458.5188,531.0211,521.2037,-145.834,60.6292,-241.765,858209133
854555152817,85,458.5128,530.9942,521.2195,-274.2948,-54.5726,-242.5101,858209133
854555152818,85,458.5313,531.0192,521.2192,-253.7197,-11.8448,-286.8964,858209133
854555152819,85,458.5185,531.0305,521.2024,-224.7624,-31.6603,-302.9787,858209133
854555152820,85,458.4969,531.0234,521.2001,-377.9642,-153.7062,-271.2327,858209133
854555152825,85,458.5444,531.1727,521.197,-263.7388,-61.6358,-228.1277,858209133
854555152826,85,458.5032,531.0409,521.241,-298.8022,-198.5303,-375.4438,858209133
854556201380,85,458.5155,531.0391,521.2529,-110.1206,-24.505,-283.5611,858209133
854556201387,85,458.4471,531.0679,521.2225,-172.3297,-75.7106,-282.599,858209133
854556201388,85,458.43,531.1207,521.217,-175.9281,-59.1863,-287.35,858209133
854556201394,85,458.4137,531.0108,521.1652,-196.0452,-101.19,-313.4496,858209133
854556201395,85,458.5483,531.043,521.1809,-211.2051,20.655,-266.1892,858209133
854556201396,85,458.4297,531.1136,521.1937,-146.8014,-54.7797,-350.0505,858209133
854557249963,85,458.4987,531.0535,521.2003,-197.5999,-107.5679,-304.3009,858209133
854558298546,85,458.5083,531.0171,521.1056,-191.7656,-137.0706,-421.5968,858209133
#OK
