#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:33.395 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450066671,85,503.6476,471.2477,516.8732,-415.0867,-412.1376,62.8159,589608324
854450066679,85,503.7185,471.3541,516.6001,-491.7159,-539.3754,0.1151,589608327
854450066680,85,503.6669,471.3705,516.5742,-505.0528,-604.4789,-86.5139,589608327
854450066686,85,503.6318,471.4187,516.7402,-771.2958,-366.7929,-5.9675,589608324
854450066687,85,503.6476,471.3018,516.6601,-810.3517,-531.7304,-160.8716,589608324
854450066688,85,503.7013,471.2771,516.6858,-598.0847,-474.2139,-49.4619,589608324
854450066695,85,503.6005,471.3188,516.576,-619.2151,-514.3092,-90.2501,589608327
854450066696,85,503.634,471.3329,516.645,-557.4446,-490.6845,-23.4812,589608324
854450066703,85,503.6525,471.3357,516.7147,-695.4604,-324.5446,77.6666,589608324
854450066704,85,503.5868,471.1986,516.5159,-608.7173,-480.3741,36.7087,589608327
854450066712,85,503.6171,471.3777,516.5047,-598.6229,-453.2053,32.7023,589608327
854450083057,85,503.6071,471.1246,516.9473,-687.9059,-462.779,70.1355,589608324
854450083065,85,503.6475,471.2754,516.7564,-685.1445,-383.8608,-115.5263,589608324
854450083066,85,503.588,471.2996,516.6221,-537.2255,-484.3015,-204.8306,589608324
854450083073,85,503.6455,471.3203,516.6211,-568.1986,-468.5743,-59.4991,589608324
854450083074,85,503.6353,471.3012,516.7421,-633.616,-430.6446,75.4889,589608324
854450083075,85,503.7451,471.3146,516.6868,-629.9302,-460.538,68.1919,589608324
854450083081,85,503.6623,471.4146,516.5739,-607.8004,-401.416,-35.8275,589608327
