#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001713587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:58.011 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063421264,85,549.9102,540.7715,473.2215,-20.6255,0.1435,-13.6534,321372008
854063421280,85,549.9211,540.7912,473.0833,-199.1456,-258.943,-358.7412,321372008
854063421288,85,549.7131,540.727,473.0692,-62.438,-230.8957,-116.5715,321372015
854063437649,85,550.0052,540.7216,473.134,-101.7959,-158.0945,40.95,321372008
854063437650,85,549.7217,540.5854,473.4365,-239.7813,-316.1276,-59.9561,321372015
854063437657,85,549.8892,540.6456,473.2229,51.0716,-334.2576,-135.9824,321372008
854063437658,85,549.9974,540.6808,473.2711,-212.5973,-269.1246,-23.8667,321372008
854063437665,85,549.8402,540.6902,473.1988,-57.4867,-321.0633,-113.5463,321372008
854063437666,85,549.9153,540.6442,473.1193,-63.9218,-185.1703,-150.8726,321372008
854063437674,85,549.8621,540.6417,473.2528,-398.4182,-112.3192,-183.377,321372008
854102218583,85,549.8417,540.7161,473.2469,-292.2057,-344.7035,-392.3927,321372008
854102218584,85,549.8696,540.5679,473.1593,-58.7351,-212.7131,-109.3535,321372008
854102218590,85,549.8065,540.7931,473.3004,-357.2127,-414.0884,-176.1182,321372008
854102218591,85,549.7877,540.7036,473.2405,-182.4878,-377.1864,56.7405,321372015
854102218592,85,549.867,540.8361,473.1025,-301.7039,-490.763,-104.1069,321372008
854102218599,85,549.794,540.7102,473.0945,-118.4938,-328.9031,-171.1039,321372015
854102218600,85,549.8552,540.6963,473.1121,-105.4906,-367.3844,-386.7291,321372008
854102218606,85,549.9468,540.8197,473.1687,-160.4835,-285.0863,-221.1016,321372008
854102218607,85,549.8986,540.6896,473.1858,-212.5458,-30.9923,-206.45,321372008
854102218608,85,549.8372,540.7034,473.1216,-359.2403,-499.2923,-246.6812,321372008
854102234961,85,549.7737,540.5985,473.0446,-20.1708,-253.5141,-165.6124,321372015
854102234962,85,549.8126,540.8418,473.1644,-97.3912,-426.7266,62.2601,321372008
854102234969,85,549.8807,540.5623,473.2011,-144.6465,-143.1311,-229.8257,321372008
854102234970,85,549.7573,540.726,473.1035,-119.9496,-356.7718,-360.8257,321372015
854102234971,85,549.822,540.6867,473.2569,21.4686,-499.646,-155.0289,321372008
854102234977,85,549.7801,540.5298,473.238,-68.1268,-303.6113,-132.5698,321372015
854102234978,85,549.8911,540.5953,473.1538,36.2452,-268.1601,-71.1072,321372008
854102234979,85,549.8716,540.6746,473.1934,-163.0121,-331.842,-2.6741,321372008
854102234980,85,549.7169,540.5744,473.3111,-280.6874,-345.2486,-43.5147,321372015
854102234985,85,549.8272,540.7501,473.127,-542.1784,-350.4793,-176.5676,321372008
854102234987,85,549.7821,540.5827,473.2843,-212.2139,-187.4964,-124.4094,321372015
854102234993,85,549.8284,540.6971,473.2414,-188.0233,-364.5237,-40.4729,321372008
854103267151,85,549.8845,540.6968,472.9881,-260.7054,-288.7228,46.1864,321372008
854103267152,85,549.7332,540.7909,472.9247,-190.0517,-180.0033,-89.5793,321372015
854103267158,85,550.0249,540.7778,473.1039,-188.7551,-177.9836,-148.681,321372008
854103267159,85,549.7731,540.666,473.1536,-15.6687,-545.7013,-94.4362,321372015
854103267160,85,549.7485,540.6152,473.1374,-211.7632,-330.5984,-330.2782,321372015
854103267166,85,549.9155,540.8278,473.0906,-40.2309,-118.2884,-175.1538,321372008
854103267167,85,549.7551,540.7772,473.1436,-3.027,-341.8953,-106.2855,321372015
854103267168,85,549.8781,540.7862,473.0408,-87.5456,-69.2317,-131.2562,321372008
854103267174,85,549.8629,540.746,473.1131,11.5319,-149.2506,-27.3668,321372008
854103267175,85,549.8547,540.676,473.1005,26.1074,-39.7413,-341.9559,321372008
854103267176,85,549.7961,540.6466,473.1427,-82.9789,-303.9321,-212.5399,321372015
854103267182,85,549.8753,540.7134,473.1793,41.0308,-231.1903,-268.6489,321372008
854103267183,85,549.8326,540.7257,473.141,-503.8764,-143.8876,-22.5639,321372008
854103267184,85,549.8633,540.7032,473.1992,-170.8796,-248.143,-228.2295,321372008
854103267190,85,549.9022,540.6583,473.1167,-111.5313,-6.6031,-229.6643,321372008
854103267191,85,549.936,540.7399,473.1181,-83.4553,-196.7766,-65.8202,321372008
854103267192,85,549.8799,540.6923,473.1824,-35.862,-331.6701,-161.8127,321372008
854103267199,85,549.8878,540.728,473.0845,101.1543,-474.7281,-371.9791,321372008
854103267200,85,549.7732,540.7742,473.2619,-165.7968,-94.8326,-27.2052,321372015
854103283537,85,549.8604,540.6342,473.1794,-140.1894,-510.7697,-380.0472,321372008
854103283538,85,549.8619,540.8492,473.0103,-142.3659,-88.6958,-108.5682,321372008
854103283545,85,549.8788,540.663,473.1377,-226.2358,-467.4362,-255.4462,321372008
854103283546,85,549.8206,540.556,473.0743,-109.4819,-110.7891,-165.1669,321372008
854103283547,85,549.8416,540.8865,473.0288,-182.956,-101.2989,-132.0653,321372008
854103283553,85,549.842,540.7458,473.1616,-314.7418,-276.0058,-185.8954,321372008
854103283554,85,549.8355,540.7249,473.2383,-157.5334,-243.1159,-242.8846,321372008
854103283555,85,549.7981,540.8438,473.1425,-215.0907,-368.7983,-58.0378,321372015
854103283561,85,549.8791,540.7344,473.1541,-250.2694,-208.7786,1.998,321372008
854103283562,85,549.8068,540.6901,473.168,-141.3611,-101.3646,-159.127,321372008
854103283563,85,549.9488,540.7325,473.086,-210.6768,-373.6532,30.2369,321372008
854103283564,85,549.9909,540.6938,473.0144,-71.3608,-365.9111,-102.6123,321372008
854103283569,85,549.9297,540.6025,473.1899,-215.4876,-285.6553,-335.3294,321372008
854103283570,85,549.902,540.7398,473.1223,-315.2398,-419.4988,-118.6174,321372008
854104315728,85,549.8138,540.7337,472.8969,-179.8309,-120.7281,-275.3096,321372008
854104315736,85,549.893,540.7315,473.1378,2.4868,-513.9076,-41.1219,321372008
854104315741,85,549.845,540.7787,473.0661,-44.9298,-137.0328,-236.6612,321372008
854104315742,85,549.8545,540.7123,473.112,-340.8995,-335.2532,-329.5622,321372008
854104315743,85,549.8588,540.7057,473.1504,-139.5604,-357.5009,-173.8906,321372008
854104315744,85,549.8561,540.7294,473.1485,129.9276,-234.9045,-25.9173,321372008
854104315749,85,549.8942,540.7006,473.1554,-231.6496,-319.885,-195.4887,321372008
854104315750,85,549.8564,540.7222,473.1417,-167.2021,-416.12,-147.2807,321372008
854104315751,85,549.8542,540.7205,473.1442,-179.926,-381.1952,-153.3927,321372008
854104315752,85,549.9508,540.7597,473.0829,-140.7839,-252.3081,-257.9379,321372008
854104315756,85,549.8154,540.6791,473.213,-311.3916,-414.33,-380.5716,321372008
854104315757,85,549.8676,540.7035,473.1283,-181.3423,-369.2912,15.7974,321372008
854104315758,85,549.7994,540.7162,473.2193,-148.2298,-273.8293,-344.7792,321372015
854104315759,85,549.8569,540.7166,473.1216,-211.0322,-254.1962,-123.7249,321372008
854104315760,85,549.8103,540.6891,473.1653,-237.3292,-549.5876,-234.3056,321372008
854104315764,85,549.7686,540.5436,473.3523,-140.5774,-199.1351,-224.9299,321372015
854104315765,85,549.8432,540.7473,473.0789,-156.8433,-270.5431,-222.3933,321372008
854104315766,85,549.8445,540.7289,473.1469,-329.9423,-317.7642,-61.739,321372008
854104315767,85,549.8413,540.7153,473.1476,-235.7278,-202.15,-115.3634,321372008
854104315768,85,549.8594,540.7877,473.0808,-168.5618,-165.8129,-341.2874,321372008
854104315773,85,549.9511,540.744,473.0073,-260.666,-263.0955,29.3923,321372008
854104315774,85,549.8717,540.7148,473.146,-270.7616,-314.5247,-408.2466,321372008
854104315775,85,549.8724,540.7048,473.0641,-62.1248,-296.9499,-59.6659,321372008
854104315776,85,549.9549,540.6951,472.9844,-201.9444,-298.4258,31.9643,321372008
854104332114,85,549.8859,540.8009,472.9217,-152.837,-107.5588,-228.4725,321372008
854104332121,85,549.8139,540.7902,473.2032,-81.7654,-292.1288,-112.6735,321372008
854104332122,85,549.7651,540.5985,473.1512,-0.8668,-142.3635,-171.6545,321372015
854104332123,85,549.8234,540.8965,473.0829,-111.2441,-424.3495,-37.1474,321372008
854104332129,85,549.8537,540.7308,473.1236,16.971,-305.8743,96.4312,321372008
854104332130,85,549.7317,540.7545,473.2444,-241.297,-219.9857,-27.7258,321372015
854104332137,85,549.8568,540.7344,473.1404,-146.6779,-386.0106,-262.0576,321372008
854104332138,85,549.8893,540.7176,473.1424,15.0674,-249.506,-155.3146,321372008
854104332139,85,549.9753,540.7615,473.1856,-179.5723,-348.4406,-80.2584,321372008
854104332140,85,549.7964,540.5799,473.1787,-8.2372,-446.3024,-255.2151,321372015
854104332145,85,549.8684,540.7195,473.1644,-37.7311,-250.354,-122.7427,321372008
854104332146,85,549.8317,540.746,473.1098,-172.0051,-361.5927,50.0728,321372008
854104332147,85,549.8878,540.7455,473.0873,-200.309,-379.5233,-111.0303,321372008
854104332148,85,549.8743,540.6609,473.1084,-349.1837,-147.2957,-225.6405,321372008
854104332149,85,549.7642,540.5616,473.2988,-213.9954,-323.5279,-29.8263,321372015
854104332153,85,549.7347,540.7257,472.9057,-40.0774,-345.1342,-138.4833,321372015
854104332154,85,549.8061,540.6914,473.273,-111.7897,-274.6929,-284.7757,321372008
854105364311,85,549.9012,540.8064,472.9614,-103.3435,-434.0134,-154.3368,321372008
854105364317,85,549.8712,540.6185,473.2078,-137.3766,-302.1739,46.4163,321372008
854105364318,85,549.8564,540.7154,473.1264,-50.3153,-52.3753,-300.7258,321372008
854105364319,85,549.8541,540.6971,473.1306,-129.6307,-126.1253,-250.3761,321372008
854105364320,85,549.8798,540.8274,473.0269,-163.6491,-232.8973,-251.3669,321372008
854105364324,85,549.9165,540.63,473.133,-34.0278,-310.6538,9.2881,321372008
854105364325,85,549.9087,540.7215,473.1801,-223.952,-232.476,-305.3763,321372008
854105364326,85,549.8637,540.7167,473.1282,-222.8297,-379.9192,-102.9086,321372008
854105364327,85,549.8704,540.7145,473.1303,-257.1108,-323.5163,-87.5724,321372008
854105364328,85,549.8724,540.709,473.1288,-167.3265,-266.6624,-119.238,321372008
854105364331,85,549.7527,540.8372,472.95,-182.6212,-285.306,-319.2478,321372015
854105364332,85,549.828,540.6793,473.0957,140.7843,-414.4439,-118.7559,321372008
854105364333,85,549.829,540.6912,473.1258,-164.3243,-324.78,-247.5556,321372008
854105364334,85,549.8671,540.7375,473.1546,-124.4794,-149.9186,-351.2163,321372008
854105364335,85,549.8539,540.6854,473.1711,-65.9068,-416.7825,-230.1547,321372008
854105364336,85,549.856,540.7233,473.1548,-28.4394,-347.1143,-348.9333,321372008
854105364340,85,549.7907,540.6992,473.1282,154.268,-368.3322,-226.7578,321372015
854105364341,85,549.8884,540.7375,473.2107,110.7947,-192.7607,-172.4221,321372008
854105364342,85,549.8505,540.7107,473.1486,-212.7206,-132.4551,1.2509,321372008
854105364343,85,549.845,540.735,473.1497,-68.3113,-299.3761,-302.8178,321372008
854105364344,85,549.8542,540.7538,473.0593,-121.6738,-336.0438,-225.3049,321372008
854105364348,85,549.7791,540.778,473.1889,-353.0283,-187.4309,-300.0942,321372015
854105364349,85,549.8217,540.6694,473.1943,-248.0677,-29.8081,-186.172,321372008
854105364350,85,549.8132,540.6592,473.1681,-299.6094,-285.8176,-211.1493,321372008
854105364351,85,549.8618,540.7166,473.1627,-38.0202,-107.5215,-55.2563,321372008
854105364352,85,549.8398,540.6733,473.1624,-137.8905,-503.6184,-22.3463,321372008
854105364358,85,549.7903,540.6597,473.3874,-74.6587,-274.6689,-332.9209,321372015
854105364359,85,549.8037,540.6841,473.2234,-333.3238,-446.2734,-19.1052,321372015
854105364360,85,549.8068,540.74,473.1407,-359.3127,-208.5311,-139.0092,321372008
854105380697,85,549.8784,540.7275,473.1121,-283.2476,-457.6329,-98.2075,321372008
854105380698,85,549.8367,540.7516,473.186,-77.6532,-439.6508,-326.0336,321372008
854105380699,85,549.7571,540.5342,473.2442,-133.5749,-309.0347,-201.7928,321372015
854105380705,85,549.8593,540.8479,473.0574,-134.0479,-269.6733,-248.1955,321372008
854105380706,85,549.8965,540.7637,473.2186,-19.9456,-227.5512,-126.8059,321372008
854105380713,85,549.8672,540.7346,473.1054,-72.19,-239.9989,-226.0559,321372008
854105380714,85,549.8654,540.7184,473.1125,-186.4621,-490.6863,-88.4828,321372008
854105380715,85,549.8568,540.785,473.1423,-119.2026,23.3786,-220.8649,321372008
854105380716,85,549.9644,540.8727,473.0621,-259.7982,-129.3974,-132.1166,321372008
854105380721,85,549.8683,540.7548,473.1357,-73.792,-128.4678,-211.9688,321372008
854105380722,85,549.8807,540.6965,473.1926,-168.5919,-376.7901,-163.8196,321372008
854105380723,85,549.8807,540.7464,473.2463,-316.3048,-172.9017,-170.9244,321372008
854105380724,85,549.9301,540.5669,473.1464,-22.5909,-201.7428,-216.5868,321372008
854105380729,85,549.8918,540.731,473.1774,23.3005,-285.9246,-77.8305,321372008
854105380730,85,549.7856,540.7321,473.1637,-151.0622,-318.116,-303.1253,321372015
854105380731,85,549.8311,540.7657,473.198,-33.8566,-200.7823,-251.6313,321372008
854105380737,85,549.8112,540.731,473.2912,-183.4014,-273.9573,-208.3047,321372008
854106412893,85,549.7726,540.9166,473.1208,-82.5521,-371.8196,-207.521,321372015
854106412894,85,549.7911,540.8461,473.1096,-37.2002,-422.0341,-238.711,321372015
854106412895,85,549.8572,540.7695,473.0692,-7.4703,-494.7298,-209.7906,321372008
854106412901,85,549.9416,540.6809,473.1992,-107.2845,-232.6265,-43.7068,321372008
854106412902,85,549.8467,540.7539,473.1243,-231.5682,-458.6716,-219.9879,321372008
