#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003196663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:13.686 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854190969703,85,487.1237,464.8188,489.6497,-231.8413,616.5844,152.2337,86318816
854190969712,85,487.2538,464.8429,489.4908,-320.4566,441.6703,170.3582,86318816
854190986087,85,487.3563,465.1154,489.5249,-317.7289,217.9466,87.273,86318632
854190986088,85,487.3176,465.0496,489.5384,-335.3698,190.2927,74.7322,86318632
854190986095,85,487.2201,465.0327,489.5634,-346.0203,172.1863,79.4886,86318635
854190986096,85,487.2441,465.0185,489.5471,-343.5987,164.3922,73.7227,86318635
854191002465,85,487.2484,465.0266,489.5826,-329.4791,141.2548,63.806,86318635
854191002473,85,487.1966,465.024,489.6452,-352.0584,155.1756,58.0328,86318635
854192034645,85,487.1068,464.877,489.5643,-249.1888,132.1055,-168.2639,86318635
854192034646,85,487.0735,464.6655,489.6323,-134.6536,248.8875,163.1426,86318816
854192034647,85,487.1545,464.8543,489.6685,-252.3448,148.3144,116.1776,86318635
854192034648,85,487.2306,464.8346,489.5474,-156.8063,277.7408,150.2938,86318816
854192034651,85,487.1532,464.7967,489.4542,-228.6108,89.682,79.2567,86318816
854192034652,85,487.0924,464.8869,489.6193,-203.6656,385.9023,16.6963,86318635
854192034653,85,487.0815,464.8922,489.6443,-151.7239,212.8394,-56.1805,86318635
854192034654,85,487.2353,464.9741,489.5973,-335.5608,244.3551,178.3506,86318635
854192034655,85,487.1505,464.85,489.6302,-78.9258,235.2656,69.261,86318635
854192034656,85,487.2816,464.9476,489.5638,-339.919,197.115,146.4815,86318635
