#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003567674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:28.893 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709179317,85,489.5313,502.2589,545.0991,-358.9743,-174.4881,-233.2844,858069637
854709179318,85,489.463,502.4145,544.9827,-214.1247,-211.7647,-132.401,858069637
854709179319,85,489.3975,502.3569,545.0382,-260.8311,-194.9559,-230.129,858069637
854709179325,85,489.4792,502.4322,544.9354,-538.8168,-116.4959,-181.2925,858069637
854709179326,85,489.5411,502.4689,545.0359,-157.4938,-129.2027,-118.0908,858069637
854709179327,85,489.5181,502.4302,545.0171,-186.1103,-288.5754,-360.453,858069637
854709179328,85,489.5801,502.5692,544.9184,-400.8084,-375.3665,-145.8723,858069660
854709179335,85,489.5665,502.402,544.9537,-595.5023,-240.1588,-159.0419,858069637
854709179336,85,489.5781,502.5555,544.8802,-377.1901,-299.0135,-178.2826,858069660
854710227886,85,489.4662,502.4443,544.9576,-393.4597,-93.6678,-175.3927,858069637
854710227887,85,489.5637,502.3949,544.9991,-379.8783,-54.7176,6.4371,858069637
854710227892,85,489.4615,502.3602,544.9427,-224.714,-137.2287,-89.6137,858069637
854710227893,85,489.4708,502.4862,544.9739,-353.5091,-125.616,-250.1103,858069637
854710227894,85,489.4929,502.3907,544.9613,-271.6221,-319.1484,-166.166,858069637
854710227895,85,489.5269,502.4248,544.9843,-289.0605,-295.0682,-192.1817,858069637
854710227896,85,489.5499,502.4442,544.9,-340.8951,-250.2733,-138.6039,858069660
854710227900,85,489.5385,502.4028,544.9926,-294.5181,-108.5397,-110.2235,858069637
854710227901,85,489.5566,502.451,545.0123,-365.4576,-292.4349,-47.8031,858069637
854710227902,85,489.5347,502.4425,544.9762,-347.2009,-272.6302,-93.831,858069637
854710227903,85,489.5547,502.4406,544.9918,-355.2789,-262.759,-176.9156,858069637
854710227904,85,489.5216,502.4193,544.9893,-326.0355,-164.9449,-166.3416,858069637
854710227909,85,489.5014,502.3948,544.9849,-205.5766,-215.1963,-134.5261,858069637
854710227910,85,489.4541,502.4133,544.9935,-310.381,-191.1322,-140.2973,858069637
854710227911,85,489.5776,502.4512,545.001,-338.063,-251.9455,-215.3082,858069637
854710227912,85,489.4985,502.5018,544.9562,-225.3976,-352.4052,-128.5983,858069637
854710227918,85,489.5381,502.4706,544.9162,-369.7548,-222.2201,-228.5782,858069660
854710227919,85,489.4488,502.4913,545.0253,-272.8018,-169.0518,-152.3976,858069637
854710244273,85,489.5522,502.2532,545.1122,-320.0077,-169.7171,-204.4883,858069637
854710244281,85,489.4919,502.395,544.9305,-381.0921,-303.946,-98.7202,858069637
854710244289,85,489.5595,502.5862,544.9748,-337.179,-327.5618,-273.4678,858069637
854711276452,85,489.4315,502.4901,544.9462,-142.1844,-153.1743,-145.8624,858069637
854711276453,85,489.5699,502.4288,544.9771,-228.6303,-320.1477,-309.0323,858069637
854711276454,85,489.4195,502.434,545.0247,-382.0094,-104.1678,-95.7933,858069637
854711276459,85,489.5957,502.4673,545.0817,-387.7348,-328.4911,-118.5989,858069637
854711276460,85,489.5481,502.4171,544.9733,-401.398,-266.4068,-283.1541,858069637
854711276461,85,489.535,502.4065,544.9789,-299.5971,-383.4573,-238.4576,858069637
854711276462,85,489.505,502.4914,544.9962,-376.1236,-403.8435,-145.7007,858069637
854711276463,85,489.5227,502.4009,544.9666,-323.9926,-104.3796,54.1746,858069637
854711276464,85,489.5332,502.3969,544.9802,-361.3701,-265.248,-363.8679,858069637
854711276467,85,489.4673,502.4883,544.986,-435.7194,-200.2281,-98.2868,858069637
854711276468,85,489.6159,502.4149,544.9006,-301.5811,-198.9307,-101.8188,858069660
854711276469,85,489.4809,502.3876,544.9825,-296.6264,-230.705,-23.7003,858069637
854711276470,85,489.5704,502.3993,544.9813,-284.9012,-218.1169,-245.7691,858069637
854711276471,85,489.5273,502.4356,544.9915,-443.2984,-205.6927,-52.0729,858069637
854711276472,85,489.5623,502.4263,544.9436,-329.8474,-180.2499,-166.9426,858069637
854711276475,85,489.4045,502.3879,544.9709,-182.2466,-313.5252,-148.925,858069637
854711276476,85,489.4591,502.3767,545.0051,-251.4858,-227.2265,6.6918,858069637
854711276477,85,489.5451,502.4318,544.9913,-359.8004,-198.7805,-192.6484,858069637
854711276478,85,489.5512,502.4191,544.9901,-380.8688,-223.0414,-128.0312,858069637
854711276479,85,489.5728,502.4507,544.9848,-278.2952,-317.2001,-216.7922,858069637
854711276480,85,489.5247,502.4207,544.9931,-122.0115,-173.5309,-231.229,858069637
854711276484,85,489.5801,502.3115,545.0634,-304.8275,-318.8933,-80.6307,858069637
854711276485,85,489.4997,502.3937,544.9834,-318.2928,-80.1993,-89.4079,858069637
854711276486,85,489.5024,502.3797,545.0206,-228.5953,-201.5002,-256.3412,858069637
854711276487,85,489.5376,502.4198,545.0073,-134.1613,-146.0522,-195.4536,858069637
854711276488,85,489.5349,502.4189,545.0018,-394.5508,-313.6483,-94.5617,858069637
854711276493,85,489.5684,502.308,544.9418,-429.1982,-146.3957,-141.2595,858069637
854711276494,85,489.4688,502.3831,544.96,-349.6142,-248.133,-174.4221,858069637
854711276495,85,489.4865,502.441,544.9681,-296.976,-237.0914,-160.5645,858069637
854711276496,85,489.4642,502.3991,545.0151,-461.2424,-163.5556,-68.4402,858069637
854711276503,85,489.5036,502.3023,545.0848,-396.601,-58.0428,-218.5806,858069637
854711276504,85,489.6941,502.5807,545.0096,-289.8854,-305.2061,-187.2004,858069637
854711292849,85,489.4835,502.1839,545.0818,-290.92,-184.072,-169.8936,858069637
854711292857,85,489.4832,502.3522,545.0188,-174.1744,-252.2173,-251.8036,858069637
854711292858,85,489.5497,502.6131,544.9256,-435.403,-238.0236,-76.0769,858069637
854711292865,85,489.5631,502.4332,544.9584,-429.7954,-80.0944,-111.1825,858069637
854711292866,85,489.5254,502.452,544.9871,-568.0916,-148.4517,-292.2471,858069637
854711292873,85,489.5302,502.3273,544.9127,-342.4591,-348.0944,-77.1243,858069660
854712325025,85,489.593,502.5266,545.0184,-276.1751,-184.7175,64.0604,858069637
854712325029,85,489.5864,502.5121,544.9752,-133.3904,-228.5211,-191.8077,858069637
854712325030,85,489.6511,502.5634,544.9418,-275.2151,-262.6333,-137.9323,858069637
854712325035,85,489.54,502.5402,544.9843,-263.8498,-387.008,-191.313,858069637
854712325036,85,489.4599,502.4356,545.038,-370.2057,-116.0599,-189.2542,858069637
854712325037,85,489.516,502.3766,545.0536,-370.4133,-222.6239,-108.1085,858069637
854712325038,85,489.4868,502.3376,544.9571,-328.0134,-217.078,-100.1528,858069637
