#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000924311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:17.365 CEST
#QUERYTIME 179 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047479490,85,538.8956,486.7666,468.7479,-24.7175,-222.3892,85.7619,483995402
854047479491,85,539.0917,486.8794,468.8661,-246.8621,-419.4822,-407.7281,484103864
854047479492,85,538.7701,486.6195,468.6111,-143.5625,-147.6302,46.6662,483995402
854047479498,85,538.9812,486.7668,468.6911,-435.7184,-367.6038,-429.5581,483995402
854047479499,85,538.9111,486.7641,468.6411,-535.2286,-511.6664,-363.5125,483995402
854047479500,85,538.8837,486.7121,468.64,29.413,-135.7278,-176.1495,483995402
854047479507,85,539.0621,486.83,468.6763,-328.6429,-408.474,-381.3406,483995402
854047479508,85,538.9833,486.7199,468.8182,-267.3185,-354.5442,-508.8824,484102389
854047479514,85,538.598,486.7587,468.487,-89.6092,-264.2109,-19.3278,483995402
854048528050,85,538.9612,486.8038,468.6479,-371.4447,-348.0582,156.4806,483995402
854048528057,85,539.134,486.9514,468.6028,-337.8614,-404.9876,-345.1206,483993927
854048528058,85,538.854,486.7077,468.6503,-508.8164,-260.0908,-515.5767,483995402
854048528059,85,539.1461,486.7641,468.8293,-246.4506,-293.7428,-309.575,484103864
854048528060,85,539.2441,486.9508,468.6988,-157.1087,-328.4334,-287.757,483993927
854048528065,85,538.6937,486.7841,468.537,-214.7575,-407.1162,-221.182,483995402
854048528066,85,538.938,486.7661,468.6631,-457.1285,-443.9808,-509.0173,483995402
854048528068,85,539.0874,486.8461,468.72,-287.6849,-376.2147,-340.6462,483993927
854048528069,85,539.1142,486.7864,468.9034,-116.8109,-292.1056,-225.2708,484103864
854048528073,85,538.9687,486.7941,468.6629,-472.9513,-337.0679,-444.1443,483995402
854048528074,85,539.1595,486.8778,468.7827,-217.6576,-400.184,-358.6051,484103864
854048528075,85,539.0763,486.8195,468.7441,-264.77,-375.0699,-338.0486,483993927
854048528076,85,539.1083,486.8687,468.7378,-275.8477,-396.7655,-370.4725,483993927
854048528077,85,539.0422,486.8199,468.7082,-304.3361,-443.5913,-439.2271,483995402
854048528082,85,538.8309,486.7182,468.6361,-547.5178,-340.0067,-432.9368,483995402
854048528083,85,539.1297,486.8658,468.7849,-235.7079,-360.2185,-362.9978,484103864
854048528084,85,539.0671,486.902,468.6959,-286.7868,-380.8869,-296.9891,483993927
854048528085,85,538.9938,486.642,468.7774,-319.8083,-252.0057,-417.9617,484102389
854048528091,85,539.1946,486.9034,468.7988,-209.1125,-323.284,-317.9532,484103864
854049560272,85,538.7181,486.9197,468.5005,-141.9425,-380.8375,6.2903,483995402
854049576626,85,538.8295,486.7067,468.8823,-381.9477,-460.6482,-73.4445,484102389
854049576628,85,539.1011,486.6743,468.7106,-314.9113,-327.8848,-310.1832,483993927
854049576633,85,539.2248,486.901,468.6781,-170.1903,-319.7943,-389.3284,483993927
854049576634,85,539.2094,486.825,468.7093,-144.5291,-333.4178,-385.2451,483993927
854049576635,85,539.0715,486.8682,468.7296,-328.1428,-318.7541,-337.0547,483993927
854049576636,85,539.2015,486.815,468.7255,-222.2802,-340.0903,-257.4654,483993927
854049576637,85,539.1649,486.9369,468.7494,-31.9156,-232.1121,-388.6226,483993927
854049576642,85,539.2145,486.9691,468.7265,-160.4684,-350.9862,-319.1501,483993927
854049576643,85,539.0607,486.817,468.7188,-214.5668,-472.7932,-390.6771,483995402
854049576644,85,539.1728,486.8723,468.6794,-174.5469,-372.7811,-343.7348,483993927
854049576649,85,539.0718,486.7803,468.8943,-263.3333,-382.45,-435.0843,484103864
854049576650,85,539.1014,486.8421,468.7124,-229.7863,-373.4126,-403.0369,483993927
854049576651,85,539.037,486.8247,468.6907,-285.0852,-387.4899,-409.7794,483995402
854049576652,85,539.0886,486.8441,468.749,-280.2941,-396.9913,-345.0955,483993927
854049576653,85,539.1568,486.8607,468.7622,-249.2468,-380.5141,-304.6646,484103864
854049576658,85,538.7905,486.8063,468.5403,-483.4512,-400.0631,-408.1626,483995402
854049576659,85,539.2029,486.8703,468.752,-188.3458,-315.823,-358.4438,484103864
854049576660,85,539.1121,486.8239,468.7331,-235.6437,-375.999,-391.7383,483993927
854049576661,85,538.9245,486.7545,468.6886,-418.6024,-527.0863,-459.872,483995402
854049576665,85,538.8531,486.7217,468.8304,-298.6025,-358.2705,-38.8997,484102389
854049576666,85,538.6636,486.7255,468.6486,-147.5365,-278.4874,-280.8142,483995402
854049576668,85,538.7861,486.7149,468.388,-201.3937,-250.8613,24.9144,483995402
854049576669,85,538.9866,486.8548,468.5453,-443.6479,-402.7614,-433.4714,483995402
854049576670,85,538.9031,486.7846,468.601,-453.1946,-583.4923,50.7866,483995402
854049576676,85,539.1758,486.7979,468.8282,-116.8531,-179.3621,-347.7896,484103864
854049576677,85,538.8244,486.6096,468.7059,-372.2337,-642.7159,-305.9214,483995402
854050608832,85,538.7845,486.7414,468.893,-317.8434,-336.4026,-369.0905,484102389
854050608838,85,538.8096,486.8882,468.5637,-51.0821,-235.7888,11.4467,483995402
854050608839,85,538.8596,486.6765,468.8391,-362.0238,-462.7909,-112.4513,484102389
854050608840,85,538.9009,486.7669,468.5627,-653.8373,-219.7755,-270.5326,483995402
854050608847,85,538.9218,486.8564,468.9301,-63.4595,-476.092,-242.6275,484102389
854050608848,85,538.783,486.766,468.5991,-636.7678,-333.6388,-197.886,483995402
854050608856,85,538.7205,486.7495,468.5963,-545.9214,-387.335,-118.4823,483995402
854050608864,85,538.9942,486.7111,468.8042,-48.3157,-551.3217,-364.7769,484102389
854050625204,85,538.9832,486.6542,468.4538,-502.9024,-331.886,-310.0186,483995402
854050625205,85,538.7422,486.7524,468.5732,-10.7544,-182.2838,9.1291,483995402
