#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000826287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:47.488 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246560095,85,459.6091,461.5567,509.7079,139.9019,74.2585,878.7794,987308367
854246560103,85,459.9653,461.5258,509.5872,-12.1905,117.0757,993.8262,987308366
854247608687,85,459.9166,461.526,510.1285,-218.8366,296.9312,652.2332,987308368
854248657251,85,459.7157,461.7428,509.5869,35.3377,-4.2246,718.2998,987308367
854248657253,85,459.8577,461.5286,509.665,65.1396,46.0366,873.0432,987308367
854248657259,85,459.8329,461.7493,509.6364,-38.2227,12.2623,245.9811,987308367
854248657260,85,459.8519,461.5549,509.8267,141.7418,-19.5318,387.4474,987308368
854248657268,85,459.8847,461.761,510.0104,-34.769,292.729,279.2649,987308368
854249705814,85,460.1013,461.7139,509.7689,366.5858,326.5028,548.4381,987308369
854249705819,85,459.8956,461.6178,509.7553,141.2473,-240.9505,357.2349,987308367
854249705820,85,459.9482,461.5616,509.7362,325.4005,-37.387,884.9822,987308367
854249705821,85,459.9895,461.824,509.944,-93.0255,224.0999,664.1671,987308369
854249705823,85,460.0422,461.6912,509.7134,-237.5639,-182.4926,569.5068,987308366
854249705827,85,459.9073,461.5606,509.6823,55.3647,57.67,476.018,987308367
854249705828,85,459.9535,461.6057,509.8089,142.6635,156.4369,479.256,987308368
854249705829,85,459.9617,461.6154,509.7697,414.8488,52.0071,660.1718,987308369
854249705830,85,459.9196,461.5779,509.7523,144.7628,410.9256,614.8049,987308367
854249705832,85,460.1376,461.4773,509.7586,-302.5646,137.1966,469.8522,987308366
