#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002635958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:14.429 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516306337,85,456.1519,510.1848,525.2111,-458.4231,-428.0616,119.7574,858202370
854516306345,85,456.1407,510.2065,525.2507,-380.72,-211.4514,-28.2728,858202370
854555103641,85,456.1441,510.1808,525.2208,-540.9033,-371.7754,24.1851,858202370
854555103649,85,456.0044,510.3171,525.2955,-478.5768,-319.396,-250.1036,858202373
854555103658,85,456.1458,510.1879,525.0178,-315.3245,-492.1038,9.379,858202370
854556135848,85,456.1627,510.1608,525.2883,-494.9717,-220.92,-268.7274,858202370
854556135856,85,456.0651,510.2849,525.2453,-385.9879,-388.3864,-343.69,858202370
854556152209,85,456.205,510.2997,525.2682,-310.1263,-280.8385,-150.9417,858202370
854556152226,85,456.1778,510.1133,525.0686,-376.41,-437.1597,19.9676,858202370
854556152233,85,456.2068,510.1106,525.1389,-341.6763,-435.2135,-44.0471,858202370
854556152241,85,456.0766,510.3401,525.1662,-349.736,-465.7395,-351.0526,858202370
854556152242,85,456.1699,510.0983,525.1565,-346.2032,-374.1443,-43.7274,858202370
854556152257,85,456.062,510.2307,525.1955,-574.8658,-188.5732,-210.7498,858202370
854557184408,85,456.2055,510.3125,525.197,-580.2015,-332.3593,-245.1796,858202370
854557184416,85,456.1432,510.0671,525.1618,-236.2534,-315.2927,-196.1685,858202370
854557184424,85,456.0769,510.2641,525.1857,-385.9474,-560.2208,-258.2863,858202370
854557184432,85,456.1185,510.2027,525.1616,-379.1087,-392.9164,-346.9334,858202370
854557184439,85,456.0358,510.3059,525.1973,-362.1657,-408.6971,-181.5039,858202373
854557184440,85,456.0912,510.221,525.2858,-448.2071,-505.5107,-196.8324,858202370
854557184447,85,456.2183,510.2595,525.2849,-196.434,-383.5328,-71.9518,858202370
854557184448,85,456.0618,510.4002,525.3102,-273.297,-433.9556,-242.8818,858202370
854557184456,85,455.9221,510.2165,525.2326,-350.7878,-353.9238,-159.0391,858202373
854557200802,85,456.1483,510.1797,525.147,-501.595,-293.0507,-19.1979,858202370
854557200809,85,456.1292,510.2737,525.2127,-335.2033,-319.4072,-262.3383,858202370
854557200810,85,456.0743,510.2697,525.2248,-404.0855,-461.1935,-288.236,858202370
854557200817,85,456.1461,510.2233,525.1539,-519.2822,-473.829,-169.146,858202370
854557200818,85,456.1621,510.2941,525.1187,-390.7503,-419.1614,-255.4544,858202370
854557200825,85,456.1679,510.1989,525.1667,-480.162,-483.2586,-242.9381,858202370
854557200826,85,456.1419,510.2329,525.1501,-256.5751,-447.8568,-134.3346,858202370
854558232984,85,455.9293,510.1888,525.169,-299.9867,-522.0005,-125.9863,858202373
854558232991,85,455.9454,510.2209,525.338,-420.6485,-492.2896,-194.2759,858202373
854558232999,85,456.1509,510.3917,525.1849,-460.6168,-425.9291,-144.5736,858202370
854558233000,85,456.1278,510.2057,525.1523,-315.5652,-411.4193,-243.8845,858202370
854558233006,85,456.0523,510.1405,525.0283,-394.4883,-317.4863,-47.8987,858202373
854558233007,85,456.2089,510.2714,525.1221,-490.9497,-502.484,-118.8492,858202370
854558233008,85,456.1021,510.2233,525.2388,-436.0144,-389.6723,-208.8442,858202370
854558233015,85,456.143,510.1783,525.1785,-368.9002,-644.4314,-203.0296,858202370
854558233016,85,456.1046,510.2735,525.1454,-326.7979,-435.0287,-145.3159,858202370
854558233023,85,456.1659,510.1515,525.048,-420.828,-370.0867,-135.3392,858202370
854558233024,85,456.1082,510.215,525.1969,-588.2774,-416.8633,-184.576,858202370
854558233031,85,456.0742,510.4169,525.286,-420.246,-368.6525,-215.5593,858202370
854558233032,85,456.104,510.2096,525.2163,-220.1179,-633.4396,-122.2997,858202370
854558233039,85,455.9694,510.0935,525.2215,-254.5106,-287.5948,-163.2428,858202373
854558249369,85,456.0042,510.1861,525.1293,-228.8986,-580.7347,-311.8593,858202373
854558249377,85,456.1046,510.2144,525.1897,-377.1552,-648.7783,-126.5317,858202370
854558249378,85,456.111,510.1843,525.0482,-341.7783,-400.0154,-131.6487,858202370
854558249385,85,456.1255,510.217,525.1649,-548.1973,-460.7163,-225.104,858202370
854558249386,85,456.1307,510.1526,525.1923,-244.7968,-442.9086,-284.3529,858202370
854558249393,85,456.1626,510.2318,525.152,-519.2822,-414.2649,-256.6127,858202370
854558249394,85,456.1646,510.2455,525.1689,-433.3413,-460.4248,-337.1474,858202370
854558249395,85,456.13,510.217,525.1599,-102.7317,-416.6944,-137.9501,858202370
854558249401,85,456.2068,510.2084,525.156,-321.899,-485.4598,-175.9291,858202370
854558249402,85,456.0891,510.2302,525.2219,-399.006,-439.4489,-329.1504,858202370
854558249403,85,455.9279,510.177,525.2602,-309.8932,-388.939,-309.0853,858202373
854558249410,85,456.0485,510.324,525.1837,-565.2603,-389.9777,-201.6451,858202373
854559281567,85,455.9444,510.2826,525.2209,-265.8083,-542.9377,-211.4139,858202373
854559281568,85,455.8628,510.2336,525.1752,-259.3438,-500.2907,-188.8573,858202373
854559281574,85,456.1842,510.1831,525.1147,-181.5952,-254.8186,-186.8426,858202370
854559281575,85,456.1973,510.1919,525.1101,-351.6473,-379.8047,-143.4335,858202370
854559281576,85,456.0362,510.261,525.2351,-445.7532,-367.1809,-275.3917,858202373
854559281583,85,456.1067,510.2841,525.2058,-425.1358,-364.9339,9.5639,858202370
854559281584,85,456.1078,510.2107,525.1807,-249.3079,-463.4079,-378.9757,858202370
854559281590,85,456.2427,510.1516,525.1815,-388.2813,-439.1407,-224.0245,858202370
854559281591,85,456.1073,510.2128,525.1526,-533.9991,-411.9881,-266.9878,858202370
