#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000161552_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:40.199 CEST
#QUERYTIME 246 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609678986,85,475.6328,533.3746,527.8995,-542.8638,-116.4833,31.6064,858018327
854609678994,85,475.7734,533.3469,527.8969,-643.9568,84.7472,-210.5152,858018327
854609678995,85,475.1573,533.3525,528.202,-567.1597,-184.5031,-598.7186,858018324
854609678998,85,475.5236,533.1656,528.1373,-415.0659,-481.2372,-889.0583,858018335
854609679003,85,475.8401,533.312,527.9174,-656.0994,60.4837,-301.8398,858018327
854609679005,85,475.3365,532.7578,527.4802,-61.3106,141.3807,-800.4459,858018335
854609679006,85,475.3508,532.7867,527.5083,-158.9303,-15.9902,-991.0888,858018335
854609679012,85,475.172,533.3055,527.94,-681.5146,-159.7461,-856.6838,858018324
854609679013,85,475.3558,532.7164,527.5471,-25.7581,119.5851,-794.3675,858018335
854609679014,85,475.3678,532.7948,527.4171,-134.4077,35.9835,-924.8626,858018335
854609679021,85,474.9944,533.1495,527.8372,-461.1083,-257.6917,-813.2959,858018335
854609679030,85,475.27,532.773,527.8288,-173.3462,-374.7065,-883.1404,858018335
854610727553,85,475.3068,533.0108,527.8616,247.0235,396.4695,-398.6118,858018335
854610727554,85,475.8909,533.528,527.7257,98.5389,125.8685,-881.4846,858018327
854610727561,85,475.4661,533.7332,527.8915,-465.8655,246.011,-752.1875,858018324
854610727564,85,475.41,533.0898,527.5117,-82.0336,412.8973,-697.0092,858018335
854610727565,85,475.4546,533.2609,527.5768,2.9947,481.5328,-409.5949,858018324
854610727566,85,475.4988,533.3987,527.6079,18.2318,253.3773,-129.2195,858018324
854610727567,85,475.3423,532.9726,527.729,-651.9367,-68.1929,-990.3867,858018335
854610727570,85,474.9606,533.4583,528.083,-504.472,-98.2745,-774.6909,858018324
854610727571,85,475.0162,532.9302,528.0861,77.4917,-43.1178,-677.0788,858018335
854610727572,85,475.4067,533.164,527.5081,-67.0636,412.7875,-594.5875,858018335
854610727573,85,475.5453,533.5276,527.6898,-39.9182,229.9919,-221.311,858018324
854610727574,85,475.4898,533.5024,527.9935,-353.3047,-241.644,-340.0316,858018324
854610727575,85,475.5573,533.3384,527.8282,-93.2394,-443.6233,-21.4564,858018324
854610727579,85,475.1421,533.0757,527.5913,200.4419,-131.948,-642.4725,858018335
854610727580,85,475.4267,533.5422,527.9138,-320.0317,-343.6513,-557.7601,858018324
854610727581,85,475.4932,533.6014,527.9092,-392.0224,-208.6257,-320.4977,858018324
854610727582,85,475.2336,533.1404,528.0225,-250.6532,-332.3485,-750.3174,858018335
854610727583,85,475.1907,533.4271,527.7289,-431.0456,-82.9886,-843.7788,858018324
854610727584,85,475.1895,532.8163,527.7224,-418.6462,-309.5477,-649.2509,858018335
854610727587,85,475.1686,533.3464,527.8856,-638.0836,-24.1457,-960.8118,858018324
854610727589,85,475.4192,533.6057,527.7596,-425.7895,-7.0405,-327.1677,858018324
854610727590,85,475.5335,533.1187,527.7659,243.8311,351.3718,-877.0238,858018335
854610727591,85,475.3613,532.8599,527.824,79.3135,-2.8738,-746.3129,858018335
854610727592,85,475.609,532.8826,527.5965,-538.3681,233.411,-572.4192,858018328
854610727597,85,475.4339,533.0886,527.8436,329.4465,-220.9416,-658.113,858018335
854610727598,85,475.3685,532.9907,527.8423,107.1064,-12.9048,-883.3803,858018335
854610727599,85,475.2696,532.9023,527.8495,45.1746,-30.6278,-695.2045,858018335
854610727605,85,475.5555,533.2129,527.6268,212.6682,-122.4713,-39.5423,858018324
854610727606,85,475.4867,533.5228,527.7356,-573.7337,-193.1346,-231.5854,858018324
854610727607,85,475.6935,533.1265,527.5146,-556.7264,93.4795,-344.5534,858018328
854610727608,85,475.3755,533.55,527.9864,-90.0112,97.7736,-558.9099,858018324
854610727614,85,475.408,533.3992,527.8613,-691.2422,-412.5663,-390.9639,858018324
854610727615,85,475.6546,533.2579,527.603,-632.78,88.1496,-206.7091,858018327
854610727616,85,475.8152,533.0337,527.7934,252.8359,-174.7118,-743.3908,858018328
854610727621,85,475.5164,533.1017,527.9337,-726.9435,338.3828,-506.3212,858018335
854610727622,85,475.6375,533.2198,527.6732,-359.5268,621.5563,-595.428,858018327
854610727630,85,475.6441,533.5407,527.4863,-522.2715,-187.3112,-168.8537,858018327
854610743961,85,475.4005,532.9937,527.6302,-381.2186,-468.6705,-923.4216,858018335
854610743962,85,475.4848,533.1981,527.7963,-411.3036,-846.687,-1227.2057,858018335
854610743969,85,475.2433,533.4466,527.6182,-444.2849,110.0623,-841.8927,858018324
854610743970,85,475.6133,533.2504,527.4538,-208.7713,123.658,-213.9498,858018327
854610743978,85,475.2598,533.5782,527.7999,-301.9522,188.3076,-669.4742,858018324
854610743985,85,475.782,533.1527,527.4326,-481.7005,65.6764,-468.023,858018328
854611776130,85,475.7405,533.4076,527.7795,132.9456,72.3946,-1147.1088,858018327
854611776137,85,475.5415,533.7012,527.7361,-413.6935,232.3306,-917.76,858018324
854611776140,85,475.5518,533.527,527.689,-50.7192,182.1166,-213.5549,858018324
854611776141,85,475.5887,533.5888,527.7818,-139.9886,98.5449,-228.2355,858018327
854611776143,85,475.4435,533.2286,527.9935,-285.6029,-221.7995,-1051.2751,858018324
854611776145,85,475.4944,533.6215,527.9513,-599.2789,16.4962,-906.5504,858018324
854611776147,85,475.4362,532.9918,527.7916,-30.7834,-45.3332,-652.3431,858018335
854611776148,85,475.5545,533.5612,527.9528,-272.2489,-338.8138,-398.93,858018324
854611776149,85,475.4286,533.3199,528.02,-272.3027,-523.4099,-712.3647,858018324
854611776151,85,475.4655,533.0363,527.8568,-98.0884,-128.349,-722.9449,858018335
854611776152,85,475.5323,533.3246,527.8619,-564.7831,-88.9282,-582.665,858018324
854611776155,85,475.482,533.2622,527.5087,181.6338,35.1549,-693.6205,858018324
854611776156,85,475.7533,532.9984,527.6812,-573.1635,29.3197,-588.7558,858018328
854611776157,85,475.6021,533.2031,527.646,-497.7818,369.2678,-313.2235,858018327
854611776158,85,475.4221,533.2694,527.9545,-327.0871,-115.3967,-290.3701,858018324
854611776159,85,475.6475,533.3013,527.5714,134.0601,52.0159,-513.677,858018327
854611776160,85,475.5772,533.31,527.7466,20.9359,-229.139,-157.5802,858018324
854611776162,85,475.2102,533.3875,527.882,-534.9417,86.6692,-1075.5475,858018324
854611776163,85,475.4392,533.2541,528.1318,-465.981,-8.3413,-658.0275,858018324
854611776164,85,475.3653,533.2558,527.5798,60.7502,18.579,-1065.4698,858018324
854611776166,85,475.5322,533.1954,527.6949,-83.6058,469.3714,-494.9418,858018335
854611776167,85,475.5123,533.2124,527.7469,-38.6257,-884.5583,-526.2249,858018324
854611776168,85,475.5326,533.249,527.7808,-866.4762,-399.8754,-456.3713,858018324
854611776172,85,475.2456,533.2357,527.6954,-59.0506,20.2571,-1091.7147,858018324
854611776173,85,475.3302,533.4666,527.418,-56.4812,32.2286,-623.2568,858018324
854611776174,85,475.5356,533.1364,527.7744,-238.2941,72.8492,-801.9065,858018335
854611776175,85,475.5334,533.4562,527.6663,-436.7174,-85.055,-198.369,858018324
854611776176,85,475.4826,533.2586,527.6849,530.7357,138.3179,-399.9439,858018324
854611776180,85,475.6009,533.1676,528.0278,-372.2892,-79.9374,-306.3585,858018328
854611776181,85,475.3579,533.0419,528.0671,-392.7744,78.5233,-955.3264,858018335
854611776182,85,475.5303,533.2158,527.806,-66.0663,541.0773,-453.6587,858018324
854611776183,85,475.6539,533.2896,527.8097,277.1907,-291.7046,-414.1359,858018327
854611776184,85,475.1758,533.2785,527.7509,133.8182,49.259,-672.3359,858018324
854611776189,85,475.1404,533.0446,527.8799,-308.8756,129.0921,-866.8962,858018335
854611776190,85,475.6583,532.8778,527.8878,14.0434,-108.4339,-677.3851,858018328
854611776191,85,475.39,533.3501,527.8017,-261.9634,-420.6326,-252.8739,858018324
854611776192,85,475.5594,533.1262,527.7432,-618.1955,462.0961,-383.9127,858018335
854611776197,85,475.5901,533.0419,527.9867,-322.7916,-281.6037,-338.5146,858018328
854611776198,85,475.5486,532.9816,527.6884,111.8035,-178.0822,-831.8059,858018335
854611776199,85,475.4507,533.0349,527.9448,36.9712,-17.5324,-1000.3516,858018335
854611776200,85,475.1809,533.3792,527.8271,0.5861,-147.3651,-698.3155,858018324
854611776206,85,475.5067,533.4258,527.6984,-493.7868,328.4114,-402.0909,858018324
854611776207,85,475.44,533.3292,527.5947,-451.3831,141.9345,-82.3962,858018324
854611776213,85,475.3484,533.1255,528.0085,-437.0408,-523.0769,-318.9861,858018335
854611776214,85,475.4656,533.4803,527.6543,-452.2267,-348.215,-19.7877,858018324
854611792529,85,475.522,533.3751,527.7701,-794.9053,305.2504,-310.0681,858018324
854611792530,85,475.4626,533.4889,527.8126,-496.9362,337.832,-776.15,858018324
854611792537,85,475.675,533.2522,527.6401,109.6454,0.7799,-388.055,858018327
854611792538,85,475.6099,533.5029,527.7449,-412.1033,-116.9943,-838.6631,858018327
854611792539,85,475.3945,533.4609,527.6791,-709.5729,-36.9195,-682.5197,858018324
854611792545,85,475.5298,533.0636,527.7769,-57.1579,-102.4137,-435.6526,858018335
854611792546,85,475.6633,533.2825,527.6483,43.7482,-11.1438,-314.6559,858018327
854611792547,85,475.4091,533.2551,527.6979,391.6843,-4.6469,-893.4433,858018324
854611792553,85,475.3929,533.2561,527.9791,-248.1187,-106.3184,-1052.6298,858018324
854611792554,85,475.6851,533.5125,527.633,-336.7317,-144.4128,-541.5442,858018327
854611792555,85,475.4387,533.371,527.9551,68.8162,112.2587,-234.1868,858018324
854611792561,85,475.4788,533.3666,527.7852,221.1485,-105.2895,-1048.9631,858018324
854611792569,85,475.3066,533.6127,527.7021,-205.5488,66.1299,-767.6386,858018324
854611792570,85,475.4432,533.3422,527.797,-305.5189,651.6165,-656.0074,858018324
854611792577,85,475.3728,533.6486,527.7618,-142.146,-7.953,-745.1645,858018324
854611792578,85,475.3691,533.6205,527.754,-180.9452,8.4559,-702.2987,858018324
854611792585,85,475.3626,533.6595,527.8212,-212.3695,125.9678,-667.3834,858018324
854611792593,85,475.1602,533.5312,527.9485,-39.7898,-533.4828,-463.6412,858018324
854612808368,85,475.8803,533.0504,527.7891,-629.9686,346.7926,-660.5807,858018328
854612824706,85,475.5885,533.3459,527.9976,282.8933,162.4682,-985.1169,858018327
854612824709,85,475.4938,533.6147,527.8678,163.4764,128.7917,-676.4028,858018324
854612824710,85,475.496,533.4149,527.8141,410.9219,179.871,-472.5172,858018324
854612824711,85,475.6552,533.4427,527.838,318.5996,-192.706,-636.6882,858018327
854612824713,85,475.5657,533.6656,527.6376,-425.9024,94.1001,-989.3237,858018324
854612824714,85,475.2504,533.4854,527.3534,-259.1075,-321.0362,-408.0389,858018324
854612824715,85,475.5984,533.2087,527.7547,-70.0212,-54.6816,-1242.6729,858018327
854612824716,85,475.4893,533.4055,527.6475,13.8513,253.904,-883.2717,858018324
854612824717,85,475.6307,532.7671,527.5406,-77.5782,21.0038,-689.2521,858018328
854612824718,85,475.4786,533.3255,527.7392,-520.2606,-88.9334,-302.7896,858018324
854612824719,85,475.4557,533.2773,527.7852,-168.6122,517.5974,-187.3159,858018324
