#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002841199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:52.764 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004635145,85,532.5014,515.1773,460.0236,-10.6037,-873.2502,-271.3486,321312433
854011942472,85,532.4537,515.0662,459.8845,-7.944,-545.5342,-647.3506,321312434
854013007403,85,532.3801,514.953,460.0999,19.282,-297.2199,-667.9374,321312433
854013007441,85,532.4948,515.3611,460.1248,-5.7801,-475.2542,-787.3192,321312433
854053869095,85,532.3531,515.1302,459.8581,4.5471,-318.1805,-690.8073,321312434
854053869111,85,532.4286,515.2271,460.0267,-143.9747,-519.0054,-502.3316,321312433
854053869119,85,532.5453,515.1417,460.0635,83.2093,-462.4981,-622.4319,321312433
854054917656,85,532.4154,515.1606,459.915,-50.126,-262.8461,-620.9415,321312434
854054917664,85,532.4159,515.1197,460.067,23.499,-354.9463,-907.3613,321312433
854054917670,85,532.3967,515.2565,460.0766,-161.5918,-388.1281,-709.7726,321312433
854054917672,85,532.3611,515.129,459.9058,11.733,-485.8277,-637.6052,321312434
854054917678,85,532.4299,515.1721,459.9885,-93.828,-441.9831,-664.1955,321312433
854054917679,85,532.4276,515.1409,459.9632,-84.1304,-408.039,-608.4007,321312433
854054917680,85,532.4633,515.1667,460.0349,12.156,-411.7721,-774.0009,321312433
854054917686,85,532.3657,515.1501,460.1078,-110.7798,-420.7055,-748.5566,321312433
854054917687,85,532.5212,515.105,460.1428,59.7464,-476.4838,-600.1312,321312433
854054917688,85,532.4506,515.1558,460.05,87.0717,-456.0482,-635.2869,321312433
854054917695,85,532.358,515.1123,459.9751,92.7858,-400.2215,-724.5652,321312433
854054934041,85,532.3914,515.1876,460.1261,-109.7174,-579.1248,-654.2257,321312433
854054934049,85,532.4524,515.1619,460.0274,-83.6098,-490.8091,-762.4832,321312433
854054934050,85,532.4598,515.1984,460.1138,-139.9653,-409.8537,-780.9136,321312433
854054934057,85,532.4189,515.1384,460.0219,-221.2899,-485.339,-933.8692,321312433
854055966231,85,532.4366,515.1744,460.1125,-219.9359,-235.1247,-717.9522,321312433
854055966239,85,532.3829,515.2424,460.1774,46.787,-402.8297,-631.6838,321312433
854055966240,85,532.5159,515.1572,460.0886,-206.753,-322.6292,-654.6005,321312433
854055966246,85,532.4659,515.1533,460.0215,-59.0633,-462.8167,-824.3375,321312433
854055966247,85,532.4485,515.1444,460.0192,-237.6797,-573.4008,-676.8103,321312433
854055966248,85,532.4537,515.1222,460.0828,-31.8256,-425.4256,-536.7114,321312433
854055966254,85,532.4623,515.1704,459.9348,-96.1243,-487.6266,-662.8364,321312434
854055966255,85,532.4606,515.1602,460.0355,-114.7471,-392.0143,-590.3593,321312433
854055966256,85,532.4453,515.1597,460.0542,-177.3614,-341.5029,-652.8419,321312433
854055966261,85,532.4446,515.0081,459.7823,-40.7173,-238.9906,-721.0992,321312434
854055966263,85,532.4493,515.1295,460.0044,42.5468,-502.7018,-660.8863,321312433
854055966264,85,532.429,515.1383,460.0341,-158.7453,-671.1321,-642.1642,321312433
854055966271,85,532.4739,515.2145,460.077,-12.9574,-538.6801,-841.1035,321312433
854055966272,85,532.4542,515.2056,460.0518,57.5387,-291.5657,-652.0563,321312433
854055966279,85,532.4646,515.0653,460.0742,-86.9842,-683.1527,-821.5894,321312433
854055966280,85,532.5336,515.129,460.0575,-71.3014,-564.1077,-782.6205,321312433
854055966288,85,532.3675,515.1445,460.0708,-155.4239,-438.2106,-784.5111,321312433
854055982601,85,532.3423,515.2212,460.0709,-53.807,-473.1231,-629.0791,321312433
854055982604,85,532.2838,515.0931,459.8391,-85.929,-285.71,-722.6813,321312434
854055982611,85,532.5136,515.1971,460.1135,34.4025,-628.2141,-571.5576,321312433
854055982612,85,532.5538,515.168,460.085,-51.1166,-607.2284,-599.7765,321312433
854055982617,85,532.4755,515.1363,460.0198,9.5747,-557.9332,-768.5823,321312433
854055982618,85,532.4338,515.2146,460.0275,53.7921,-491.5175,-868.0796,321312433
854055982619,85,532.4583,515.1507,460.0356,30.745,-695.9573,-622.8208,321312433
854055982620,85,532.5403,515.063,460.2095,-107.1995,-531.0156,-628.5059,321312433
854055982621,85,532.5722,515.1729,460.0898,75.5915,-558.9844,-564.3972,321312433
854055982625,85,532.4471,515.1161,460.0264,-83.1277,-583.22,-624.3837,321312433
854055982626,85,532.4496,515.1644,460.0281,-31.8901,-398.1394,-783.7371,321312433
854055982627,85,532.53,515.0921,460.2288,-3.6272,-347.5848,-671.1218,321312433
854055982633,85,532.4543,515.1694,460.0365,-80.0827,-518.3314,-773.2465,321312433
854055982634,85,532.4575,515.1804,460.04,-40.4512,-443.3672,-811.34,321312433
854055982635,85,532.4484,515.2356,460.0125,-124.2686,-552.584,-818.7962,321312433
854055982641,85,532.4115,515.1863,460.0785,-76.4181,-349.7271,-684.124,321312433
854055982642,85,532.4329,515.1495,460.0282,-167.8155,-406.0954,-723.1921,321312433
854055982649,85,532.446,515.1707,460.0162,11.8827,-560.5807,-711.6467,321312433
854055982650,85,532.4484,515.155,460.0612,27.7483,-322.7174,-752.7469,321312433
854055982657,85,532.3303,515.0223,460.0663,-153.0428,-452.596,-595.7253,321312433
854057014807,85,532.459,515.1685,459.9603,63.9553,-538.3846,-552.66,321312434
854057014808,85,532.4202,515.1021,460.0645,-172.1122,-545.7914,-632.7007,321312433
854057014814,85,532.3944,515.2106,460.0824,-122.8171,-487.8155,-462.0886,321312433
854057014815,85,532.4597,515.2432,460.1059,-120.8207,-483.3464,-823.0129,321312433
854057014816,85,532.4551,515.1625,460.1276,-78.974,-317.8725,-754.1925,321312433
854057014822,85,532.4536,515.1653,460.0471,-74.8735,-506.6231,-661.8538,321312433
854057014823,85,532.4394,515.1787,460.078,51.9941,-408.5694,-697.8553,321312433
854057014824,85,532.4951,515.1713,460.0426,-171.1465,-468.9249,-729.5991,321312433
854057014830,85,532.4241,515.1487,460.0286,-277.2657,-487.1147,-635.3427,321312433
854057014831,85,532.4191,515.1408,460.0398,-15.4073,-502.9908,-590.9388,321312433
854057014832,85,532.4184,515.0566,460.0286,-9.0066,-321.4328,-606.5836,321312433
854057014838,85,532.4966,515.0907,460.1607,-38.5434,-432.0099,-604.1108,321312433
854057014839,85,532.443,515.1607,460.0444,75.3255,-410.3978,-677.8896,321312433
854057014840,85,532.4633,515.1771,460.0207,-88.7666,-523.0944,-740.9095,321312433
854057014846,85,532.4059,515.1398,460.0308,-26.9924,-553.0049,-943.4402,321312433
854057014847,85,532.497,515.0784,460.1379,-63.9565,-446.671,-631.5439,321312433
854057014848,85,532.3929,515.2153,460.0569,-85.5558,-448.0494,-692.5928,321312433
854057014855,85,532.4138,515.1468,460.0202,-5.4035,-477.3442,-983.6187,321312433
854057014856,85,532.5024,515.2902,460.0759,28.9069,-462.7381,-732.0413,321312433
