#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001034906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:35.328 CEST
#QUERYTIME 172 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958496720,85,460.4394,524.1491,462.0526,-269.0871,-666.8915,188.9857,215561422
853958496727,85,460.4059,523.596,462.0346,-306.4135,-438.1,-190.3023,215561422
853958496728,85,460.5922,523.8834,462.2264,-406.2634,-785.7738,-61.7489,215561422
853958496735,85,460.398,523.7123,462.1208,-248.6923,-648.2898,-168.8535,215561422
853958496743,85,460.3871,523.6962,462.1371,-262.0565,-659.9318,-142.8121,215561422
853959545283,85,460.8484,523.8566,462.2193,-203.4099,-554.9894,-127.7208,215561422
853959545294,85,460.3109,524.0074,462.0573,-201.0326,-536.1404,51.6028,215561422
853959545295,85,460.5837,523.8831,462.0831,-267.6081,-367.9291,-378.1738,215561422
853959545296,85,460.6485,523.8824,462.1946,-435.7904,-475.3179,-106.2641,215561422
853959545298,85,460.53,523.9625,462.1487,-652.4995,-444.0848,324.6713,215561422
853959545300,85,460.4944,523.7194,462.0241,-197.9593,-329.7119,-241.1747,215561422
853959545302,85,460.6002,523.8927,462.0445,-140.4661,-292.7791,-242.6471,215561422
853959545303,85,460.6303,523.8993,462.1257,-373.6702,-490.2353,-33.9355,215561422
853959545304,85,460.4888,524.0073,462.0501,-308.9075,-443.5116,64.8677,215561422
853959545310,85,460.5446,523.8552,462.0502,-417.0794,-606.4309,-62.4366,215561422
