#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:19.550 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150223118,85,502.8585,486.431,481.7386,-694.2247,-5.6637,-109.634,484138963
854150223119,85,502.7415,486.3845,481.8266,-762.174,-123.3788,-268.9089,484138963
854150223127,85,502.7745,486.3725,481.7737,-711.3725,-171.9226,-127.4518,484138963
854150223128,85,502.7273,486.4381,481.756,-801.1531,-87.8627,-237.6978,484138963
854150223135,85,502.7498,486.4362,481.7137,-743.5877,-138.6441,-71.5455,484138963
854150223136,85,502.7466,486.4191,481.7619,-646.3713,-181.3512,-174.0324,484138963
854150239505,85,502.808,486.4613,481.8193,-678.6364,-134.7645,-242.2847,484138963
854150239513,85,502.7632,486.4437,481.716,-548.7463,-35.4358,-245.6216,484138963
854151271693,85,502.7133,486.477,481.7493,-651.8097,-26.5632,-264.4399,484138963
854151271694,85,502.7506,486.3539,481.8374,-744.7117,2.4319,-132.3687,484138963
854151271695,85,502.7401,486.4345,481.7397,-726.0798,-227.8366,-194.4434,484138963
854151271696,85,502.748,486.3997,481.7939,-619.6541,-94.8276,-175.8715,484138963
854151271702,85,502.7567,486.458,481.7543,-776.8025,24.8619,-341.1404,484138963
854151271703,85,502.7351,486.4211,481.7608,-718.1894,-105.0937,-154.631,484138963
854151271704,85,502.7433,486.4178,481.75,-703.9161,-93.8181,-184.0595,484138963
854151271711,85,502.7655,486.4088,481.7304,-648.8764,-143.1479,-138.9087,484138963
854151271712,85,502.7404,486.4114,481.7602,-644.4213,-98.8726,-121.7539,484138963
854151271720,85,502.7453,486.4459,481.7626,-633.9771,-58.9691,-184.6724,484138963
854151288073,85,502.8173,486.4275,481.5872,-730.9653,-36.003,-199.3033,484138963
854151288081,85,502.7726,486.3957,481.6392,-718.7161,-47.9973,-166.5062,484138963
854151288082,85,502.9124,486.3635,481.6873,-688.8183,-38.2796,-282.8954,484138963
854151288089,85,502.76,486.4457,481.7589,-646.8428,-74.7472,-136.328,484138963
854151288090,85,502.7863,486.3645,481.7561,-662.561,-92.2228,-261.3097,484138963
854151288097,85,502.7205,486.4762,481.7569,-776.813,-70.5591,-189.8877,484138963
854151288098,85,502.7528,486.4069,481.7496,-599.7797,60.1874,-136.0037,484138963
854151288105,85,502.7603,486.3816,481.7345,-731.937,-30.4322,-127.7341,484138963
854152320269,85,502.7662,486.4005,481.7248,-694.4708,-262.9246,-141.1633,484138963
854152320270,85,502.7536,486.467,481.723,-631.3218,-84.9807,-229.2137,484138963
854152320271,85,502.7558,486.5011,481.8276,-692.8625,-28.486,-125.6754,484138963
854152320272,85,502.7563,486.5004,481.791,-707.182,-46.7774,-213.1449,484138963
854152320278,85,502.74,486.4545,481.784,-657.6684,70.2801,-267.3672,484138963
854152320279,85,502.7285,486.4209,481.7711,-646.6488,-49.8871,-117.9316,484138963
854152320280,85,502.734,486.4188,481.7812,-676.5175,-111.6284,-100.0862,484138963
854152320286,85,502.7089,486.4395,481.6865,-678.0054,-230.6098,-153.7613,484138963
854152320287,85,502.7326,486.4124,481.746,-697.2106,-60.9594,-188.5848,484138963
854152320288,85,502.743,486.4106,481.7477,-611.8275,-150.1147,-113.5928,484138963
854152320295,85,502.7586,486.3987,481.7692,-698.3206,-232.719,-296.2645,484138963
854152320296,85,502.739,486.4146,481.7428,-783.3886,-135.2926,-194.9733,484138963
854152320304,85,502.7158,486.4071,481.6776,-756.5223,-102.3583,-251.4512,484138963
854152336650,85,502.8858,486.3601,481.7227,-527.0187,-210.9371,-146.5873,484138963
854152336657,85,502.7162,486.3911,481.8022,-659.4415,-243.9086,-128.0838,484138963
854152336665,85,502.8047,486.3994,481.712,-759.1097,-73.166,-100.3648,484138963
854152336673,85,502.7369,486.3718,481.733,-618.524,-133.6696,-196.5901,484138963
854152336674,85,502.8251,486.405,481.7224,-571.6907,-104.7932,-167.2286,484138963
854152336681,85,502.8276,486.3455,481.7393,-683.4366,-9.542,-198.1685,484138963
854152336682,85,502.7902,486.3754,481.7344,-623.6589,-85.5415,-149.8003,484138963
854191117582,85,502.7528,486.4744,481.7189,-684.7423,-71.9051,-246.5486,484138963
854191117591,85,502.7316,486.433,481.7964,-564.8445,-40.7066,-292.6179,484138963
854191117592,85,502.7607,486.4685,481.7979,-599.3845,-40.9742,-169.8525,484138963
854191117598,85,502.8812,486.4671,481.5847,-694.2332,-156.1182,-119.6394,484138963
854191117599,85,502.8607,486.4539,481.7003,-651.6647,-167.0474,-188.2677,484138963
854191117600,85,502.9028,486.4267,481.7233,-753.6033,-110.1348,-183.5226,484138963
854191117608,85,502.7772,486.4807,481.7548,-697.2337,-175.1815,-68.493,484138963
854191133962,85,502.7987,486.4861,481.736,-521.4903,-277.2104,-266.4761,484138963
854191133969,85,502.8707,486.4538,481.7106,-596.5613,30.0818,-210.4841,484138963
854191133977,85,502.8597,486.4631,481.7109,-656.8535,-20.1038,-218.8654,484138963
854192166166,85,502.9255,486.4538,481.6377,-771.562,-35.7649,-261.3731,484138963
#OK
