#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002431979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:21.483 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195279512,85,532.0222,472.3634,486.5936,-351.9505,-369.7374,-262.4582,484112789
854195279520,85,532.0652,472.4496,486.5088,-366.7423,-380.0415,-89.6979,484112789
854195279526,85,532.0469,472.3085,486.5102,-353.4553,-357.2674,69.5684,484112789
854195279527,85,532.1466,472.407,486.4916,-298.1545,-402.5511,-261.7708,484112789
854195279528,85,532.2004,472.2358,486.3096,-446.9567,-574.998,-128.1478,484112810
854195279534,85,532.0685,472.332,486.5392,-309.2047,-376.1286,-63.593,484112789
854195279535,85,532.0859,472.3672,486.3943,-668.4247,-687.9512,-19.1247,484112789
854195279536,85,532.0728,472.3216,486.3428,-343.2736,-643.357,-116.3609,484112789
854195279540,85,531.9835,472.3784,486.4818,-248.4546,-454.1399,84.0239,484112789
854195279541,85,532.1802,472.3972,486.5669,-254.7121,-433.0646,-131.6144,484112789
854195279542,85,532.1025,472.3723,486.4292,-693.5076,-747.1682,81.3013,484112789
854195279543,85,532.0326,472.2575,486.4839,-348.9488,-596.8754,-43.4152,484112789
854195279544,85,532.1168,472.3973,486.4474,-677.7921,-465.7809,130.5442,484112789
854195279551,85,532.0726,472.1471,486.3328,-377.3282,-439.8176,-131.5348,484112789
854195295868,85,532.0448,472.3395,486.2622,-271.0291,-639.0158,42.1304,484112810
854195295889,85,532.0472,471.972,486.5684,-391.5663,-389.7519,-41.8351,484112789
854196328088,85,532.1003,472.4528,486.3996,-282.2019,-598.6706,-137.0681,484112789
854196328095,85,532.1115,472.3653,486.4594,-346.1236,-420.985,-218.7072,484112789
854196328096,85,532.0922,472.3968,486.4409,-537.7167,-636.7967,-158.2617,484112789
854196328102,85,532.1084,472.3819,486.4372,-551.8067,-479.0079,-56.0681,484112789
854196328103,85,532.1106,472.3315,486.4025,-266.9231,-358.635,-173.714,484112789
854196328104,85,532.1139,472.3945,486.4229,-523.0919,-432.822,-100.4992,484112789
854196328109,85,532.1373,472.5142,486.3275,-473.4048,-548.5367,-174.6977,484112810
854196328110,85,532.0842,472.3547,486.4099,-442.5373,-591.6997,-159.7152,484112789
854196328111,85,532.1074,472.3824,486.4201,-289.0493,-616.4286,-73.4237,484112789
854196328112,85,532.1017,472.3599,486.4201,-423.8774,-540.4944,-152.6061,484112789
