#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001478387_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:30.284 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956482132,85,490.9378,537.1765,463.2286,-776.0844,-507.6719,-38.4744,215630604
853956482148,85,490.9081,537.036,463.065,-496.1444,-680.2939,67.1815,215630597
853956482149,85,491.0529,536.8875,463.0846,-837.0046,-412.3646,67.9653,215630597
853956482150,85,490.7873,536.5537,462.9868,-660.4065,-601.2803,-108.1267,215630597
853956482156,85,490.9894,536.8657,463.0841,-711.804,-867.1642,119.9569,215630597
853956482157,85,491.0753,536.759,463.0817,-509.7209,-594.0079,117.1303,215630597
853956482165,85,490.8864,536.7368,463.0552,-603.3091,-473.2184,-57.3218,215630597
853957530691,85,491.0105,536.6107,463.1233,-623.983,-370.8558,-28.0245,215630597
853957530692,85,490.9495,537.0374,462.9937,-927.9202,-583.225,99.6647,215630597
853957530699,85,490.8631,536.8068,463.2854,-608.9216,-628.7507,32.032,215630597
853957530700,85,490.8807,536.8274,463.1281,-719.9449,-436.0309,183.3631,215630597
853957530701,85,491.0092,536.9692,463.1364,-799.6971,-657.9214,-43.3738,215630597
853957530707,85,490.8831,536.7896,462.9497,-723.3148,-462.7895,24.5981,215630597
853957530708,85,490.9353,536.9592,463.037,-686.0779,-773.5095,-126.9706,215630597
853957530715,85,490.9026,536.8361,463.0505,-759.4542,-520.4814,311.3347,215630597
853957530716,85,490.9088,536.9006,463.0829,-765.5549,-663.5205,20.1959,215630597
853957530717,85,490.9119,536.9279,463.1217,-568.4816,-757.7374,104.289,215630597
853957530718,85,490.9472,536.8495,463.0954,-600.8363,-545.8231,-119.4023,215630597
853957530725,85,490.9155,536.8934,463.0931,-729.5882,-632.3959,-37.8377,215630597
853957530726,85,490.927,536.884,463.0761,-643.5958,-681.1688,77.051,215630597
853957530731,85,490.9517,536.7438,463.0634,-712.7616,-660.1608,50.4695,215630597
853957530732,85,490.9353,536.8918,463.1196,-983.4513,-467.6248,13.513,215630597
853957530733,85,490.8777,536.8972,463.1196,-656.1888,-675.1203,-52.7381,215630597
853957530734,85,490.9938,536.9255,463.1338,-658.1277,-592.6976,137.2279,215630597
853957530739,85,490.8865,537.0009,463.1307,-659.8662,-640.8614,34.081,215630597
853957530740,85,490.9215,536.9349,463.1064,-760.205,-627.9791,-22.2045,215630597
853957530741,85,490.9612,536.9483,463.0666,-734.4705,-415.4346,-26.6324,215630597
853957530742,85,490.8496,536.9485,463.0494,-649.8249,-436.9221,101.4341,215630597
853957530748,85,490.8443,536.7581,463.1411,-644.3333,-630.8219,79.4396,215630597
853957530756,85,490.786,537.0189,463.325,-636.6409,-422.3672,21.8611,215630597
853957530757,85,490.8582,536.5507,463.1016,-711.5468,-542.0768,-105.6937,215630597
853958579261,85,491.1578,536.899,463.0226,-813.8447,-440.0312,55.1479,215630597
853958579266,85,491.0242,536.7116,463.0966,-710.1941,-313.7403,-15.2646,215630597
853958579268,85,490.8918,536.9012,463.0979,-955.3363,-274.5929,69.452,215630597
853958579269,85,490.8091,536.8572,463.1465,-868.5937,-718.0852,107.992,215630597
853958579274,85,490.7723,536.9684,463.292,-703.6143,-728.6811,46.2431,215630597
853958579275,85,490.9007,536.8512,463.0809,-559.155,-650.2465,64.5993,215630597
853958579276,85,490.9362,536.8596,463.076,-550.374,-535.3941,-42.2279,215630597
853958579277,85,490.8975,537.1246,463.1864,-614.3846,-579.0799,-28.0948,215630604
853958579282,85,490.8461,536.7999,463.1455,-811.3325,-632.0937,77.3473,215630597
853958579283,85,490.8179,537.107,463.155,-744.2906,-573.41,111.2827,215630597
853958579284,85,491.0779,536.8848,463.0608,-810.2219,-644.36,138.9065,215630597
853958579286,85,490.8551,536.8828,463.1513,-610.8049,-588.3926,56.6624,215630597
853958579290,85,490.9846,536.8682,463.0396,-528.885,-734.0977,14.6665,215630597
853958579291,85,491.1198,536.8584,463.0862,-681.2405,-620.9177,50.9712,215630597
853958579292,85,490.9734,536.9496,463.0173,-794.6356,-666.3469,94.8414,215630597
853958579293,85,490.9219,536.8675,463.0619,-713.5317,-476.3202,81.2817,215630597
853958579294,85,490.8279,536.9631,463.116,-521.6823,-445.9787,52.4872,215630597
853958579298,85,490.9909,536.8842,463.0224,-656.4522,-553.09,-81.6808,215630597
853958579299,85,490.8869,536.9467,463.1119,-668.0527,-621.1157,11.2582,215630597
853958579300,85,490.9194,536.8687,463.0707,-533.143,-734.7694,-60.6113,215630597
853958579301,85,490.9213,536.8925,463.0814,-764.8728,-623.2281,205.9061,215630597
853958579302,85,490.9878,536.9233,463.1128,-732.6271,-653.5569,96.3057,215630597
