#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:36.756 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056079739,85,460.1386,539.3943,475.4855,30.0284,-98.8184,310.5027,215504693
854057111927,85,460.1748,539.3702,475.2245,-33.1727,-81.1348,290.1629,215504693
854057111928,85,460.1393,539.3497,475.3953,-58.765,-93.7846,203.2655,215504693
854057111935,85,460.1876,539.391,475.2585,3.9456,0.212,214.2468,215504693
854057111936,85,460.1221,539.3782,475.3927,68.6875,-99.9686,81.6518,215504693
854057111944,85,460.1049,539.378,475.3559,31.7784,-147.6279,133.6,215504693
854057128297,85,460.1176,539.3504,475.2976,-75.9532,-147.5411,250.422,215504693
854057128298,85,460.1357,539.3434,475.3669,-14.2671,-201.0336,137.9504,215504693
854057128299,85,460.1235,539.4151,475.2613,-41.6952,-62.6657,250.543,215504693
854057128305,85,460.1707,539.3766,475.397,27.4172,-174.6694,295.5026,215504693
854057128306,85,460.108,539.3901,475.3364,27.021,-234.1199,258.2024,215504693
854057128307,85,460.1225,539.3984,475.3726,143.8576,-82.2173,235.4765,215504693
854057128308,85,460.144,539.4453,475.3895,-35.2729,-166.1198,331.9704,215504693
854057128313,85,460.1399,539.3978,475.3542,9.6463,-57.9005,139.5696,215504693
854057128314,85,460.1774,539.3685,475.3039,-54.2031,-107.2624,248.741,215504693
854057128315,85,460.1619,539.369,475.3696,49.7997,-40.5108,250.4855,215504693
854057128316,85,460.1968,539.4186,475.432,-20.4916,-125.8014,262.0253,215504693
854057128321,85,460.1099,539.3856,475.3497,-2.6939,-136.0903,205.038,215504693
854057128322,85,460.1096,539.3832,475.3491,-31.3779,-184.7196,201.2213,215504693
854057128323,85,460.115,539.3838,475.3278,-52.0547,-136.9093,209.1438,215504693
854057128324,85,460.1328,539.2986,475.3294,-65.392,-234.9629,299.0661,215504693
854057128330,85,460.1922,539.3177,475.2748,-86.102,-100.0853,361.8323,215504693
854058160512,85,460.138,539.3624,475.3078,46.7053,-128.3794,277.2609,215504693
854058160519,85,460.135,539.3538,475.4094,-62.4634,18.7674,242.9548,215504693
854058160520,85,460.0941,539.4171,475.3713,57.8532,-91.4098,179.8557,215504693
854058160527,85,460.1307,539.3511,475.2009,-0.955,-38.9334,289.2891,215504693
854058160528,85,460.134,539.3425,475.2656,-68.464,-89.9858,231.6922,215504693
854058176881,85,460.1391,539.3884,475.4022,18.4868,-219.1267,108.842,215504693
854058176882,85,460.1125,539.3978,475.3285,93.8466,-97.2366,289.8565,215504693
854058176883,85,460.2087,539.2722,475.2777,-19.7378,-150.0603,257.2779,215504693
854058176889,85,460.126,539.3824,475.3511,-22.4019,-111.0557,222.8225,215504693
854058176890,85,460.1392,539.3991,475.3548,-3.286,-157.1064,241.928,215504693
854058176891,85,460.1042,539.3986,475.3786,38.6646,-67.9907,140.5344,215504693
854058176897,85,460.1129,539.3936,475.3583,-43.5807,-173.772,234.6426,215504693
854058176898,85,460.1071,539.4008,475.3481,-49.0472,-130.8441,258.4014,215504693
854058176899,85,460.1107,539.4025,475.3506,-79.335,-172.5286,260.4127,215504693
854058176905,85,460.1196,539.3943,475.3768,-62.0432,-129.5905,241.4116,215504693
854058176906,85,460.0515,539.3464,475.3532,-34.7757,-140.3451,195.8461,215504693
854058176907,85,460.1332,539.3774,475.3786,-20.1165,-185.8997,176.3258,215504693
854058176914,85,460.1979,539.357,475.4395,-150.1176,-94.893,311.6989,215504693
854059209104,85,460.1603,539.2609,475.29,-120.3061,-176.6599,163.1383,215504693
854059209112,85,460.1242,539.3184,475.3458,-194.202,-40.8614,202.8539,215504693
854059225466,85,460.141,539.371,475.3553,-15.4799,14.7228,105.8841,215504693
854059225473,85,460.126,539.3441,475.3692,-24.6171,-64.5161,271.0943,215504693
854059225474,85,460.158,539.3455,475.328,-131.6922,-128.3967,213.0441,215504693
854059225481,85,460.1561,539.3214,475.4203,-28.6877,-98.1548,287.4711,215504693
854059225482,85,460.1158,539.3872,475.3489,-67.6576,-131.5571,194.5371,215504693
854059225489,85,460.1424,539.3596,475.2946,-50.1457,-51.251,226.8444,215504693
854059225490,85,460.2143,539.3906,475.4408,-78.9659,-86.2576,308.0363,215504693
854059225497,85,460.1161,539.332,475.2578,-144.0812,-124.6548,155.7976,215504693
854059225498,85,460.1335,539.35,475.1469,-46.5523,-128.7877,276.927,215504693
#OK
