#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:35.011 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346322791,85,486.0677,498.9275,505.0767,-189.5204,208.4595,-206.6961,987456058
854347371359,85,485.9869,498.8832,504.9497,-192.1337,163.1081,-208.6149,987456058
854347371367,85,486.0374,498.8455,505.07,-230.8089,250.2946,-214.476,987456058
854348419935,85,486.0364,498.8725,504.9729,-197.5321,147.523,-191.5382,987456058
854348419936,85,486.0571,498.7721,505.0867,-196.5336,123.7287,-134.6226,987456058
854348419943,85,486.014,498.9077,504.976,-205.3646,165.6982,-184.1488,987456058
854348419944,85,486.0367,498.8063,505.0849,-211.1986,136.4316,-140.1678,987456058
854348419952,85,486.0199,498.9178,505.036,-227.2003,197.9629,-136.017,987456058
854349484905,85,486.0258,498.7257,504.8488,-216.352,134.0593,-248.8335,987456059
854349484913,85,486.0155,498.7234,504.8705,-293.5987,53.1261,-228.3161,987456059
854349484921,85,485.9996,498.8146,505.0194,-101.4627,184.4165,-229.3653,987456058
854350533457,85,485.9729,498.8016,504.9833,-267.0031,106.2156,-244.391,987456058
854350533465,85,486.048,498.7376,504.9209,-240.5382,180.2453,-110.1834,987456058
854350533466,85,486.0735,498.7647,504.8653,-132.8026,141.0079,-106.3247,987456059
854350533473,85,486.0459,498.7498,504.9045,-217.6162,225.4993,-146.089,987456058
854350533474,85,486.0667,498.7338,504.9081,-159.4209,139.2409,-57.8401,987456058
854350533481,85,486.031,498.6758,504.9048,-189.2634,173.6821,-109.4043,987456058
854350533482,85,486.0503,498.7226,504.9104,-152.2685,139.9302,-164.4845,987456058
854350533483,85,486.0296,498.7925,504.9065,-269.3462,191.6816,-102.6926,987456058
854350533489,85,486.021,498.6998,504.9145,-149.8357,174.7892,-117.7483,987456058
854350533490,85,486.0281,498.7395,504.9258,-135.7917,115.0099,-151.9661,987456058
854350533491,85,486.0184,498.7943,504.8974,-276.89,221.5042,-131.3775,987456058
854350533497,85,485.9776,498.701,505.0121,-123.6292,230.1084,-204.3293,987456058
854350533498,85,486.0381,498.7639,504.876,-306.7631,134.8442,-97.5382,987456059
854350533499,85,486.1035,498.7348,504.9629,-177.3209,200.0217,-42.0898,987456058
854351582034,85,485.9936,498.7727,504.9829,-156.489,162.9016,-103.6579,987456058
854351582035,85,485.9471,498.8171,504.9186,-186.7178,243.026,-154.4721,987456058
854351582042,85,486.0653,498.7287,504.8839,-222.6764,145.2657,-163.3152,987456058
854351582043,85,486.0605,498.8044,504.8884,-127.1543,126.7098,-156.8783,987456058
854351582049,85,486.0631,498.7022,504.9253,-116.047,95.3568,-111.9966,987456058
854351582050,85,486.0526,498.7301,504.8855,-202.1698,164.0195,-149.5923,987456058
854351582051,85,486.0385,498.7912,504.9251,-229.9327,98.1805,-160.8445,987456058
854351582052,85,486.0306,498.738,504.9661,-164.3484,286.6929,-157.9003,987456058
854351582057,85,486.0414,498.6892,504.9096,-191.2684,178.7696,-174.4005,987456058
854351582058,85,486.0224,498.7568,504.8922,-189.6073,120.1473,-214.5277,987456058
854351582059,85,486.0407,498.8001,504.9267,-273.6723,217.6069,-144.5797,987456058
854351582060,85,486.0961,498.761,504.8272,-172.9549,235.947,-124.9949,987456059
854351582065,85,486.0016,498.6831,504.9188,-224.8669,119.4937,-179.9694,987456058
854351582066,85,486.0134,498.7901,504.9091,-186.3191,137.7641,-200.9952,987456058
854351582067,85,486.0402,498.8132,504.9309,-247.6305,256.077,-128.3502,987456058
854351582068,85,486.0249,498.7438,505.0318,-177.3113,120.0048,-276.3712,987456058
854351582074,85,486.058,498.7432,504.9527,-317.0916,159.8543,-100.3951,987456058
854351582075,85,486.1173,498.7211,504.8832,-244.792,212.1092,-112.7061,987456058
854352630634,85,486.0278,498.7748,504.8038,-205.7596,178.5289,-212.2447,987456059
#OK
