#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002269059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:00.313 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710425372,85,545.565,545.3195,545.0886,-233.8905,-450.8963,-118.5851,752469580
854710425373,85,545.5787,545.1957,545.1333,-212.7635,-456.5435,-39.7836,752469580
854710425377,85,545.5029,545.2499,545.4728,-196.0096,-205.1558,-137.0632,752469580
854711457568,85,545.5375,545.1514,545.3296,-320.4446,-481.1314,-165.6277,752469580
854711473945,85,545.5311,545.1614,545.3474,-271.0782,-363.4861,-167.9531,752469580
854712506144,85,545.7125,545.2803,545.3451,-386.7755,-321.6104,-163.4245,752469580
854712522513,85,545.5963,545.2088,545.2164,-250.8158,-386.8408,57.5713,752469580
854713554701,85,545.7012,545.3309,545.3668,-369.6039,-241.4261,-196.3566,752469580
854713554702,85,545.5027,545.3002,545.2086,-240.8826,-331.727,-89.5224,752469580
854713571081,85,545.7233,545.2495,545.1075,-337.0221,-306.1825,-76.6686,752469580
854714586867,85,545.7123,545.0704,545.1411,-236.523,163.8108,-187.1632,752469580
854714586879,85,545.5563,545.5638,545.4086,-260.2471,-254.4458,-198.1808,752469580
