#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000977506_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:37.021 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402928957,85,451.128,487.0677,514.3835,-62.9762,-116.1925,194.1942,987273619
854403977524,85,451.2208,487.2802,514.4301,-462.0781,-326.0967,-289.4427,987273612
854403977525,85,451.7023,486.8696,514.4319,-250.471,-190.9421,-252.3951,987273612
854403977533,85,451.3685,486.9351,514.3359,-497.3487,89.2226,-196.5879,987273612
854403977534,85,451.4916,486.8899,514.5646,-55.1198,-243.2403,-230.1234,987273612
854403977541,85,451.0137,487.1732,514.6132,-411.369,118.3603,-148.6906,987273619
854442774813,85,451.0226,487.3246,514.3781,-252.4991,-201.6627,-291.1129,987273616
854442774822,85,451.281,487.077,514.4738,-184.264,-266.4785,-353.5399,987273612
854442774823,85,451.4959,486.9344,514.5267,-82.3031,-252.7063,-180.3465,987273612
854442774827,85,451.2083,486.9209,514.2527,-325.9406,154.8801,-136.2679,987273612
854442774830,85,451.2487,487.2742,514.504,-175.9485,-12.5083,-80.9167,987273612
854442774831,85,451.3511,487.057,514.4786,108.3013,-283.0484,-125.2692,987273612
854442774834,85,451.2856,487.155,514.5319,-466.5144,173.836,-262.9455,987273612
854442774835,85,451.0986,487.2424,514.5797,-403.7726,-143.4688,-1.9807,987273619
854442774836,85,451.2292,486.9915,514.3265,-369.6673,49.5932,-206.6515,987273612
854442774837,85,451.3731,486.9395,514.459,-371.4511,-54.8324,-219.3586,987273612
854442774838,85,451.2766,487.2162,514.5951,-175.2504,-64.1451,-18.3784,987273612
854442774839,85,451.5462,487.0065,514.4636,-17.7576,-207.8337,-260.7566,987273612
854442774843,85,451.1756,487.0274,514.4661,-284.749,31.5868,-218.6125,987273612
854442774844,85,451.1029,487.1387,514.3834,-350.815,-119.9604,-192.8957,987273619
854442774845,85,451.3149,487.0544,514.3752,95.1152,-316.011,-206.0887,987273612
854442774854,85,451.1383,487.2778,514.5256,-148.4868,-91.4563,-384.3799,987273619
854442774855,85,451.2763,487.2776,514.1724,-398.1603,-316.0142,23.8032,987273612
854443823387,85,451.0489,487.3029,514.4553,-174.7997,-134.8894,-385.0193,987273619
854443823388,85,451.2361,487.2047,514.4574,-462.729,95.7506,94.0254,987273612
854443823389,85,450.9174,487.4023,514.5969,-339.1523,-137.4833,-137.7751,987273616
854443823391,85,451.2224,487.0522,514.365,13.7317,-130.4672,-363.0708,987273612
854443823396,85,451.3842,486.9627,514.4653,-334.4179,-159.0847,-176.7794,987273612
854443823399,85,451.152,487.1875,514.4973,-283.8391,-108.0057,-172.9791,987273619
854443823403,85,451.2662,487.1136,514.4,-235.0957,-216.0883,-186.807,987273612
854443823404,85,451.2203,487.1114,514.4048,19.2152,-54.633,-379.4964,987273612
854443823405,85,451.2412,487.1514,514.4627,-137.0204,-196.6915,-24.3519,987273612
854443823406,85,451.1107,487.3681,514.5862,-335.133,-174.1266,-126.6635,987273616
854443823408,85,451.2029,487.1653,514.4043,-302.8885,-188.4832,208.2144,987273612
854443823411,85,451.2591,487.0112,514.3667,-417.7032,-308.3769,-443.5144,987273612
854443823412,85,451.2533,487.0603,514.3644,-353.3439,-261.5087,-260.8609,987273612
854443823413,85,451.2186,487.234,514.4524,-304.5804,-75.114,-132.2598,987273612
854443823414,85,451.2372,487.1027,514.3976,-222.1255,-167.3672,-187.2952,987273612
854443823415,85,451.1397,487.3282,514.4734,-263.4998,-141.5273,-239.9113,987273616
854443823416,85,451.1732,487.1045,514.3224,-143.495,-38.9286,65.9902,987273612
854443823418,85,451.286,486.9804,514.4149,-501.3208,-270.564,-142.7148,987273612
854443823419,85,451.2462,487.1216,514.4134,-468.5183,-387.9571,-297.0554,987273612
854443823420,85,451.2776,487.1029,514.3778,-216.449,-176.7637,-278.1859,987273612
854443823421,85,451.2761,487.0934,514.3928,-363.4607,-306.9667,-317.2059,987273612
854443823422,85,451.3159,486.9988,514.3575,-275.1407,4.1739,-57.1416,987273612
854443823426,85,451.291,486.7861,514.2781,-451.1357,55.6614,-67.9572,987273612
854443823427,85,451.1931,487.0463,514.4005,-180.2262,-297.6335,-96.0875,987273612
854443823428,85,451.2256,487.1176,514.3568,-357.9545,-170.0665,-438.4545,987273612
854443823429,85,451.185,487.1806,514.3682,-241.631,-263.095,38.7107,987273612
