#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001037586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:43.034 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247609614,85,515.1323,456.4923,500.1036,163.507,-259.8045,208.6216,589593152
854247609630,85,515.0864,456.4216,500.1967,-100.6373,58.0234,124.2211,589593152
854247609639,85,515.1132,456.3932,500.1531,-282.5168,-96.6313,178.2645,589593152
854250755333,85,515.1171,456.3964,499.6191,-78.5714,30.8788,-89.7289,484148671
854250755342,85,515.1169,456.3688,499.6711,-73.2581,83.5119,30.9675,484148671
854250755343,85,515.1281,456.5826,499.6471,-167.3046,7.7598,81.399,484148671
854250755344,85,515.2235,456.407,499.7088,68.4948,-29.3864,-102.3332,484148671
854250755351,85,514.98,456.4361,499.9315,119.7213,-354.7498,-94.5437,484148671
854250755352,85,515.1561,456.3742,499.7166,58.589,41.3945,-176.6948,484148671
854250755358,85,514.8591,456.359,499.7799,203.1194,-69.602,-154.1408,484148671
854250755364,85,515.1017,456.4749,500.1366,-208.985,33.3167,-0.3207,589593152
854251803908,85,514.8897,456.5865,499.8737,154.7054,-163.4615,-15.6727,484148671
854251803916,85,515.025,456.4843,499.8776,-94.8883,-224.8197,-59.5331,484148671
854251803917,85,514.9646,456.4406,499.8672,-119.5444,-110.8197,-50.3879,484148671
854251803918,85,515.0317,456.5529,499.8915,-88.5027,-420.7536,160.2501,484148671
854251803919,85,514.8951,456.5677,499.9637,-39.0811,-325.6287,39.4821,484148671
854251803920,85,514.8446,456.5714,499.7508,205.8185,-373.9308,-65.6664,484148671
854251803924,85,514.9225,456.4531,499.8539,18.1566,-119.2657,21.0893,484148671
854251803925,85,515.0057,456.5724,499.7962,-55.4705,11.6208,92.0462,484148671
854251803926,85,514.9871,456.5097,499.7878,206.545,4.8561,-85.0684,484148671
854251803927,85,514.8644,456.6595,499.9276,-192.7346,-143.286,88.7383,484148671
854251803928,85,515.2284,456.4153,499.7018,71.7757,-37.6925,-131.4118,484148671
854251803933,85,515.0954,456.4079,500.0404,-99.4922,-311.8036,-141.3024,589593152
854251803934,85,515.0116,456.4426,499.7814,104.6693,-240.1272,61.3192,484148671
854251803935,85,515.1507,456.5188,499.9629,-81.3984,-315.0126,-37.4743,484148671
854251803941,85,514.9379,456.3737,499.9309,-61.2806,-107.1132,-345.7142,484148671
854251820282,85,514.9622,456.4619,499.7331,53.876,-311.4488,314.5969,484148671
854251820291,85,515.0445,456.4057,499.629,52.1509,-278.9763,262.9565,484148671
854252852477,85,515.0039,456.17,499.7904,-200.3598,-279.8759,30.8337,484148671
854252852484,85,515.0753,456.6238,499.993,-151.5696,-334.0995,62.8967,484148671
854252852485,85,515.1029,456.4412,499.8861,-109.1482,-438.266,-61.6643,484148671
854252852486,85,515.0486,456.3646,499.7014,-168.2675,-95.6086,-135.9625,484148671
854252852487,85,515.0338,456.37,499.8776,-208.9094,-256.5842,281.6736,484148671
854252852491,85,515.038,456.4321,500.0543,-115.5976,-204.7547,172.401,589593152
854252852492,85,515.0286,456.515,499.8274,-32.0477,-43.5374,114.6459,484148671
854252852493,85,515.0287,456.5048,499.8289,-140.4926,-273.4677,-74.4145,484148671
854252852494,85,515.0364,456.5031,499.8457,93.5884,-105.549,-159.1466,484148671
854252852495,85,515.0751,456.6148,499.6936,-93.6293,-61.6314,6.8032,484148671
854252852500,85,515.0304,456.4633,499.8763,-129.5948,-481.7896,121.4408,484148671
854252852501,85,515.0228,456.4962,499.8418,-157.7819,-188.1473,-276.9014,484148671
854252852502,85,515.1993,456.4978,500.1475,-44.7059,-258.7568,21.4192,589593152
854252852503,85,515.0441,456.4874,499.7634,7.1592,-64.4828,-113.2879,484148671
854252852504,85,515.2531,456.5944,500.0738,-97.305,-113.6129,55.8222,589593152
854252852509,85,514.991,456.3921,499.7489,-42.7886,7.619,-79.6342,484148671
854252852510,85,514.8477,456.2393,499.7864,-62.6245,-235.2697,-130.9898,484148671
854252852511,85,515.0596,456.498,499.952,-360.982,-289.7032,8.9644,484148671
854252852512,85,515.1093,456.645,499.8622,52.0536,-245.0588,266.1433,484148671
854291649783,85,515.3292,456.42,499.8647,156.0595,-230.3213,35.5163,484148671
854291649784,85,514.875,456.4491,499.8763,103.9757,-103.4052,-139.1929,484148671
854291649789,85,514.9242,456.3114,499.7901,-5.8019,27.2958,117.3265,484148671
854291649790,85,515.2265,456.6017,499.9154,139.1106,-153.9295,-11.9062,484148671
854291649791,85,514.8002,456.5304,499.5832,-7.4102,-176.9625,-65.9437,484148671
854291649792,85,515.1158,456.5424,499.7986,200.492,-132.3378,-59.2719,484148671
854291649796,85,515.0331,456.5928,499.8655,-222.8011,-260.3258,-16.122,484148671
854291649797,85,514.8875,456.4565,499.8181,-62.7085,-409.3186,-65.0715,484148671
854291649798,85,515.043,456.4917,499.8262,-78.6152,-141.7843,-185.9402,484148671
854291649799,85,514.8846,456.5559,499.8482,-177.369,-282.0525,29.0651,484148671
854291649803,85,515.0316,456.6284,499.9973,-71.5562,-191.8464,-149.2884,484148671
854291649804,85,515.0653,456.3997,499.8652,-231.038,-350.4998,-79.3094,484148671
854291649805,85,515.0455,456.4966,499.8493,-51.355,3.9072,-336.1978,484148671
854291649806,85,514.9525,456.5906,499.6314,-15.5203,-32.7043,-175.1209,484148671
854291649807,85,514.963,456.4863,499.758,47.5187,-315.3376,20.2016,484148671
854291649808,85,514.8964,456.345,499.7791,-107.7598,-312.0694,39.5709,484148671
854291649812,85,514.996,456.4926,499.8652,15.1024,-143.7354,-192.0628,484148671
854291649813,85,515.0133,456.4458,499.8758,-88.2576,-204.1329,-399.5522,484148671
854291649814,85,515.0047,456.4046,499.8465,-248.3519,-310.3173,-152.8104,484148671
854291649815,85,515.0298,456.4522,499.961,-16.9377,-296.1169,-69.7113,484148671
854291649816,85,515.0753,456.7279,499.9974,-176.6517,-188.5415,-164.7093,484148671
854291649819,85,514.8882,456.4081,499.6342,-25.8104,-398.9313,-24.6902,484148671
854291649820,85,514.8004,456.4149,499.7554,-28.6529,-240.1126,-174.4736,484148671
854291649821,85,515.0447,456.5053,499.7844,40.2061,59.1742,243.4169,484148671
854291649822,85,515.0714,456.5726,499.8873,-244.4827,-428.5388,155.9922,484148671
854291649823,85,515.0682,456.563,499.8824,-244.6225,-402.8447,223.0906,484148671
854291649824,85,514.8015,456.3477,499.8099,-40.5592,-91.1103,-51.4812,484148671
854291649831,85,515.0624,456.3445,499.8841,-91.6409,-184.0895,1.529,484148671
854291649832,85,515.1418,456.4028,499.8842,85.77,-355.523,-3.4606,484148671
854291666161,85,515.0706,456.5409,499.7814,242.6078,-58.635,-31.3832,484148671
854291666172,85,515.0159,456.5799,499.6642,45.2703,-356.2418,214.3572,484148671
854291666180,85,515.2117,456.5563,500.1708,-30.8587,-82.5362,-3.345,589593152
854291666185,85,514.9342,456.4527,500.1228,-152.8055,-145.7231,60.8894,589593152
854291666193,85,515.0167,456.644,499.8974,-154.3529,-302.6307,-264.1425,484148671
854291666201,85,514.8684,456.5199,499.9532,-218.8818,-303.011,41.979,484148671
854291666209,85,515.1898,456.6924,499.8979,33.989,-287.7529,57.7605,484148671
854291666210,85,515.0189,456.3539,499.793,149.4685,-456.5979,-89.5989,484148671
854292698352,85,514.9106,456.4097,499.8941,-316.3036,-246.1404,61.9933,484148671
854292698360,85,515.1127,456.5294,499.7641,268.9646,-208.5617,-96.064,484148671
854292698365,85,515.0269,456.5046,499.6397,-16.7731,-182.8535,126.7971,484148671
854292698366,85,515.1272,456.492,499.9087,-338.9055,-162.9658,-236.4799,484148671
854292698368,85,514.907,456.5158,499.8181,-78.5987,-125.9846,-123.9017,484148671
854292698372,85,514.8967,456.6107,499.9212,21.1919,-54.1784,-52.3008,484148671
854292698373,85,515.0485,456.3901,499.8522,-68.6635,-279.2817,-25.5583,484148671
854292698374,85,515.013,456.4732,499.896,27.3173,-435.5166,-173.9389,484148671
854292698375,85,515.0381,456.4221,499.7816,156.4178,-118.6891,119.2575,484148671
854292698376,85,515.1189,456.5242,499.8378,159.3679,-7.0892,-111.0682,484148671
854292698379,85,515.1632,456.6672,499.918,26.1702,-90.3354,-112.9764,484148671
854292698380,85,515.1054,456.425,499.9436,-154.3217,-345.2939,-24.3076,484148671
854292698381,85,515.0944,456.5042,499.8718,-201.8785,-360.7914,-45.3998,484148671
854292698382,85,515.0458,456.5252,499.8532,241.9037,-154.9601,50.7474,484148671
854292698383,85,515.0091,456.5586,499.7837,27.3936,-355.1364,178.3227,484148671
854292698384,85,515.1271,456.4605,499.9011,12.4816,-180.7881,177.2741,484148671
854292698387,85,515.0331,456.3576,499.9368,130.5381,6.6418,-32.2245,484148671
854292698388,85,515.1703,456.5528,499.8677,-72.1245,-152.716,201.7249,484148671
854292698389,85,514.9707,456.5815,499.9064,-173.2376,-317.6139,148.5291,484148671
854292698390,85,515.0314,456.4366,499.7997,194.0421,-278.6492,-166.4504,484148671
854292698391,85,515.0297,456.5361,499.834,-130.6591,163.0053,-143.0558,484148671
854292698392,85,514.941,456.6161,499.834,-226.8145,-220.4282,-94.8671,484148671
854292698396,85,514.9991,456.5447,499.8627,317.7544,-273.7359,-169.2996,484148671
854292698397,85,515.023,456.4126,499.7606,-121.9854,86.1992,6.1427,484148671
854292698398,85,514.9564,456.4817,499.7395,157.1811,44.5463,69.1048,484148671
854292698399,85,514.9525,456.4662,499.8636,-90.0625,-55.2653,40.1735,484148671
854292698400,85,514.9606,456.6389,499.7679,102.5176,-51.3151,17.005,484148671
854292698405,85,515.0391,456.3503,499.8354,-52.8868,-158.6422,-154.2922,484148671
854292698406,85,515.0761,456.6129,499.7986,-48.2582,-308.8968,239.5862,484148671
854292698408,85,514.8427,456.2068,499.8462,-55.9899,-165.8314,-62.2,484148671
854292698413,85,515.0085,456.3637,499.7946,-107.5413,32.9069,-32.8045,484148671
854292698414,85,515.0162,456.3724,499.8334,-62.2064,-155.3573,-135.957,484148671
854292698415,85,515.0711,456.3795,499.8798,-184.9145,-228.5692,-86.8138,484148671
854292698416,85,514.82,456.6184,499.6804,127.8384,-32.8401,-165.2402,484148671
854292714730,85,514.8201,456.2179,499.844,-214.8357,-238.8819,-45.0985,484148671
854292714737,85,515.154,456.5536,499.7761,34.3421,-132.03,-11.7714,484148671
854292714738,85,514.9855,456.477,499.8188,224.2174,33.9526,-192.0461,484148671
854292714740,85,515.0643,456.6252,499.5791,52.1759,-331.1682,163.6815,484148671
854292714753,85,515.2064,456.523,500.0283,-114.5065,-160.425,-85.8387,589593152
854292714761,85,515.0667,456.4875,499.869,-98.0424,27.6193,90.1506,484148671
854292714764,85,515.0358,456.3714,499.9218,-235.8936,-280.6208,223.4797,484148671
854292714769,85,514.7379,456.4111,499.7887,5.0134,-182.5857,-30.4485,484148671
854292714770,85,515.1126,456.5596,499.8569,34.4868,-42.5875,67.8021,484148671
854292714777,85,514.9676,456.5201,499.7768,-59.0068,-413.7044,74.3818,484148671
854292714778,85,515.3163,456.6299,499.9612,-138.4926,-32.2159,-83.417,484148671
854292714786,85,514.7551,456.438,499.8002,27.1724,-128.1566,-34.8691,484148671
854292714793,85,514.8945,456.6494,499.6624,134.2949,-88.9615,-169.3427,484148671
854293746928,85,515.051,456.6918,499.768,-94.9219,-213.7967,-45.8497,484148671
854293746935,85,515.0399,456.5204,499.7478,3.7925,-179.9627,195.8598,484148671
854293746936,85,515.0292,456.5381,499.7031,13.021,-194.1426,77.4336,484148671
854293746948,85,515.1555,456.518,500.0675,-193.1525,-254.7846,-139.0898,589593152
