#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775474_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:42.019 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948830685,85,488.606,476.5854,466.2426,-246.7316,-420.9489,-373.3581,86264065
853949879245,85,488.4644,476.679,466.0142,-143.5727,-320.6652,-486.5572,86264065
853999178831,85,488.7351,476.4734,466.0748,-1265.5597,-216.2929,-267.218,86265592
854000161620,85,488.5558,476.4662,466.0682,-382.4567,731.8894,-358.3007,86265592
854001210334,85,488.6282,476.4538,466.1279,-128.5567,1088.0006,-555.401,86265592
854040073281,85,488.6224,476.476,466.1433,-301.3809,-208.7225,-838.5357,86265592
854041089120,85,488.6423,476.3621,465.9844,-1250.1158,333.1145,-380.4741,86265592
854041121850,85,488.5961,476.608,466.2304,-287.9384,-183.9624,-713.7593,86264065
854041121851,85,488.5542,476.7011,466.1634,-284.4479,-196.9887,-712.1976,86264065
854041121857,85,488.5542,476.6717,466.1169,-200.5339,-187.4179,-685.3856,86264065
854042154048,85,488.5421,476.6912,466.2496,-295.4788,-148.35,-703.3766,86264065
854042154055,85,488.5757,476.5865,466.1948,-269.3066,-100.2393,-727.0308,86264065
854042154056,85,488.5082,476.6549,466.1817,-340.3476,-152.5664,-707.3644,86264065
854042170425,85,488.5399,476.6785,466.1778,-287.6936,-145.0675,-717.5564,86264065
854042170426,85,488.5214,476.6989,466.1651,-283.1041,-170.7488,-716.4053,86264065
854042170427,85,488.4428,476.696,466.1199,-287.8967,-155.0146,-693.8795,86264065
854042170428,85,488.5229,476.6057,466.1702,-165.9951,-158.883,-747.6893,86264065
854042170433,85,488.4996,476.745,465.9903,-181.191,-141.0253,-727.0179,86264065
854043153205,85,488.7938,476.4433,466.0308,-736.1523,807.074,-441.4579,86265592
