#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001008875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:06.547 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402815438,85,528.6184,456.0561,514.1304,168.5468,-130.3819,31.3113,589578276
854402815439,85,528.492,456.4095,514.0112,34.3634,-372.931,-299.6745,589578276
854402815440,85,528.6398,456.2732,514.2524,15.5006,-184.7198,-182.9114,589578276
854402815445,85,528.5223,456.2559,514.0793,-205.5406,-221.6098,-262.5142,589578276
854403864007,85,528.5939,456.3774,514.1573,-11.9742,-319.1145,-277.7162,589578276
854403864008,85,528.574,456.3997,514.1311,-23.0076,-276.1888,-272.846,589578276
854403864020,85,528.5741,456.1452,514.1319,186.4006,-106.1032,-105.5206,589578276
854403880393,85,528.5159,456.3433,513.9828,0.2924,-328.9775,-350.4238,589578276
854403880394,85,528.6086,456.0815,514.2228,-23.1283,-127.2992,-138.3562,589578276
854403880395,85,528.8633,455.814,514.0872,-78.746,-302.4152,40.5358,589578275
854442661312,85,528.7197,456.1209,514.1767,81.3599,-120.9301,-156.8819,589578276
854442661318,85,528.7502,456.3548,513.8976,55.768,-370.2714,-361.5074,589578276
854442661319,85,528.5182,456.3491,514.1563,-14.5708,-294.4524,-271.4386,589578276
854442661320,85,528.5459,456.3067,514.1584,-49.7062,-209.6818,-254.6599,589578276
854442661325,85,528.6112,456.1808,514.0812,165.5511,-62.6485,-211.4624,589578276
854442677697,85,528.5903,456.2688,514.1591,-57.4923,-151.267,-236.9717,589578276
854443709880,85,528.5999,455.9799,514.1655,289.7166,-309.2677,-277.6036,589578275
854443709895,85,528.6086,456.0397,513.9006,239.4609,-359.8385,46.1065,589578275
854443709896,85,528.6,456.0716,513.7881,62.1974,-551.7215,-345.1608,589578276
854443709902,85,528.7667,455.963,513.7493,199.5189,-385.4261,-51.1913,589578275
854443709904,85,528.756,455.9533,513.7686,146.6632,-418.1383,47.7226,589578275
854443709921,85,528.6789,456.3671,514.017,183.9745,-127.5668,-137.422,589578276
854443709923,85,528.3405,455.9851,514.0499,5.5919,-598.5972,-224.3442,589578275
854443726266,85,528.8705,456.1639,513.9048,-14.7537,-274.6586,-414.7846,589578276
854443726273,85,528.7133,456.1143,514.005,-194.8897,-169.2983,-113.8309,589578276
854443726274,85,528.6235,456.1802,513.7936,-11.194,-398.4079,-355.0137,589578276
854443726275,85,528.5992,456.1783,513.8419,-57.6471,-481.0923,-410.7518,589578276
854443726276,85,528.6822,456.1914,514.0428,-0.1248,-550.8931,-522.1699,589578276
854443726281,85,528.6672,456.0321,513.8677,111.973,-440.1063,52.306,589578275
854443726282,85,528.6439,456.079,513.9027,167.6723,-569.9631,168.5889,589578276
854443726283,85,528.7144,455.9885,513.9704,-19.0995,-241.1225,32.8437,589578275
854443726290,85,528.6293,455.9616,513.802,188.6856,-401.838,-0.3782,589578275
854444758448,85,528.5974,456.0108,514.0945,366.078,-352.5193,-280.9793,589578275
854444758456,85,528.6387,456.062,513.707,-53.4771,-409.2708,35.0643,589578276
854444758463,85,528.5261,456.0923,513.894,-93.7478,-463.7515,-162.4827,589578276
854444758464,85,528.6288,456.096,513.9372,-61.9641,-574.262,-97.3768,589578276
854444758470,85,528.6537,456.0054,514.0349,-95.9321,-507.5078,-280.1765,589578275
854444758471,85,528.6541,456.0268,514.0106,79.5294,-390.0724,-208.1834,589578275
854444758472,85,528.6942,456.0667,513.963,44.21,-346.7136,-220.6133,589578276
854444758477,85,528.8639,455.8117,513.8353,-112.4024,-406.142,-166.5687,589578275
854444758479,85,528.6084,456.0822,513.9111,-36.2708,-421.4264,-206.4602,589578276
854444758480,85,528.6199,456.1514,513.9356,-2.1707,-344.6452,-220.992,589578276
854444758486,85,528.7386,456.0613,513.9759,135.2867,-79.6458,71.0724,589578276
854444758487,85,528.7222,456.0717,513.9503,-143.0181,-182.7966,80.6227,589578276
854444758488,85,528.7275,455.9746,513.9388,-11.189,-343.8807,-200.4437,589578275
854444758492,85,528.7034,455.971,513.8975,73.2872,-118.5127,-182.2784,589578275
854444758493,85,528.7087,456.1426,513.9159,95.836,-132.4988,85.1641,589578276
854444758496,85,528.9489,456.1365,513.9038,-199.4367,-355.5943,-58.8014,589578276
854444758499,85,528.3264,455.9298,514.098,38.0073,-531.9443,-203.2252,589578275
854444758500,85,528.7325,455.9987,513.8712,106.9952,-119.697,-75.4317,589578275
854444758501,85,528.6714,456.1814,514.0015,-67.8661,-309.0316,64.937,589578276
854444774825,85,528.7527,456.041,513.9832,241.1208,-253.7502,-491.6112,589578275
854444774834,85,528.7944,456.1527,513.7906,2.7123,-209.5217,-374.9637,589578276
854444774841,85,528.6121,456.122,513.9073,300.7875,-503.793,75.3265,589578276
854444774842,85,528.7374,455.992,513.9489,-66.6542,-103.8434,-348.0272,589578275
854444774843,85,528.5739,456.0528,513.9944,275.516,-594.6299,21.1494,589578275
854444774849,85,528.7036,456.1269,514.0066,20.1481,-502.9326,-174.2465,589578276
854444774850,85,528.6934,456.0789,513.9535,172.8664,-226.0609,78.1397,589578276
854444774851,85,528.6155,456.1302,513.9021,-75.8871,-414.1011,-159.3811,589578276
854444774852,85,528.6193,455.9455,514.0411,146.0731,-213.5947,-276.3677,589578275
854444774857,85,528.6559,456.091,513.9194,35.1327,-533.6671,-78.8096,589578276
854444774858,85,528.6417,456.164,513.9676,341.5584,-489.9984,-306.5709,589578276
854444774859,85,528.7093,456.0243,513.979,130.3694,-318.9718,-204.5693,589578275
854444774860,85,528.8318,456.1578,513.8857,159.9069,-478.9585,-77.301,589578276
854444774861,85,528.3851,455.9081,514.0697,-102.6098,-229.175,-239.2423,589578275
854444774865,85,528.6682,456.1307,513.9407,-17.1976,-485.0121,-342.5324,589578276
854444774866,85,528.6993,455.9908,514.006,15.8102,-448.3632,-217.5787,589578275
854444774867,85,528.7086,456.0721,513.9049,4.7271,-668.4301,-308.2231,589578276
854444774868,85,528.9033,456.0861,513.848,39.108,-455.3085,-73.0077,589578276
854444774873,85,528.6592,456.1977,513.9419,143.3584,-796.3431,-179.8385,589578276
854444774874,85,528.4545,455.9769,514.0974,-29.7175,-326.9366,-228.8841,589578275
854444774875,85,528.769,456.2257,513.8915,136.9461,-674.037,-89.7735,589578276
854445807016,85,528.3668,456.0327,514.1088,311.5469,-464.1493,-184.1126,589578275
