#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:56.280 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912425043,85,464.8972,534.6758,458.1383,-422.5939,-541.4932,-94.8779,215600026
853912425044,85,464.7842,534.8025,458.0434,-379.6231,-607.4794,11.3329,215599973
853912425045,85,464.8373,534.7947,458.05,-432.571,-572.1287,103.8281,215599973
853912425046,85,464.6897,534.8012,458.0161,-522.4121,-483.3471,-5.2245,215599973
853912425050,85,464.764,534.7227,457.9828,-340.7362,-513.2078,-70.0332,215599974
853912425051,85,464.7874,534.7935,458.0224,-530.7473,-646.3476,76.1794,215599973
853912425052,85,464.8224,534.7817,457.9577,-489.6997,-540.9167,-59.7131,215599974
853912425053,85,464.8225,534.7896,457.9713,-464.6328,-510.5367,5.4405,215599974
853912425054,85,464.8234,534.7509,458.1264,-498.806,-557.1028,-36.2807,215599973
853912425062,85,464.8482,534.7665,457.9538,-471.1264,-509.4931,128.3811,215600025
853951222355,85,464.7647,534.7645,458.0523,-428.3676,-477.0921,-67.2934,215599973
853951222356,85,464.8077,534.8306,458.0844,-476.9596,-528.3201,-68.4825,215599973
853951222357,85,464.7754,534.8041,458.1395,-492.0728,-512.3163,-29.1717,215599973
853951222358,85,464.7462,534.7686,458.0022,-473.2102,-514.2773,-91.1066,215599974
853951222365,85,464.8052,534.7733,457.983,-422.6429,-562.6094,-60.2108,215599974
853951222366,85,464.7918,534.7414,458.0006,-431.9488,-479.4971,-43.0378,215599974
853951222367,85,464.7808,534.7559,457.9759,-506.6133,-537.4764,31.7056,215599974
853952270921,85,464.8519,534.6327,458.1037,-557.7331,-608.4556,-34.7839,215600026
853952270923,85,464.8738,534.8181,458.0152,-439.1189,-576.1815,-87.234,215600026
853952270924,85,464.8983,534.7484,458.0122,-506.0204,-506.7976,31.7052,215600026
853952270925,85,464.8042,534.7926,458.0466,-511.467,-521.3567,-9.7843,215599973
853952270931,85,464.8505,534.7678,458.0641,-445.7579,-552.8376,-5.1593,215600026
853952270932,85,464.8063,534.7602,458.0224,-544.1639,-488.6237,7.6042,215599973
853952270933,85,464.8198,534.7715,458.0441,-502.2212,-489.0609,17.6652,215599973
853952270934,85,464.7949,534.754,458.0681,-467.7031,-495.1907,2.1188,215599973
853952270935,85,464.9041,534.7534,458.0681,-517.1397,-510.726,115.0769,215600026
853952270942,85,464.8075,534.7357,458.0276,-448.2704,-576.3994,-9.291,215599973
853952270943,85,464.8441,534.8482,457.9619,-455.9497,-500.0972,18.346,215600025
853953319497,85,464.903,534.7618,458.1425,-567.6765,-623.9944,-33.1762,215600026
853953319499,85,464.8156,534.7552,457.912,-499.5187,-568.6409,19.1666,215599974
853953319500,85,464.8336,534.7859,458.0001,-553.4232,-495.6811,42.2207,215599974
853953319501,85,464.8009,534.7851,458.0336,-483.7289,-545.8227,-6.0462,215599973
853953319506,85,464.8738,534.8005,458.0576,-579.1992,-472.3855,-72.5183,215600026
853953319507,85,464.7306,534.7548,458.01,-431.9041,-558.9257,47.6971,215599973
853953319508,85,464.8128,534.7751,458.0072,-522.0526,-511.4333,25.3421,215599974
853953319509,85,464.8161,534.7945,458.0303,-516.6248,-495.294,35.5831,215599973
853953319517,85,464.7723,534.7783,458.0324,-459.4961,-407.2847,8.0382,215599973
853953319518,85,464.7732,534.7534,457.9767,-487.9779,-429.2782,-96.9214,215599974
853953319519,85,464.7813,534.7135,458.1133,-432.6115,-507.8435,-104.7736,215599973
853954368074,85,464.8654,534.7468,458.1725,-454.1345,-481.6397,-32.0812,215600026
853954368076,85,464.7758,534.7866,457.8904,-460.6458,-562.3026,-42.8243,215599974
853954368082,85,464.7068,534.7114,458.0715,-501.6045,-619.9573,74.6297,215599973
853954368083,85,464.8278,534.8185,458.011,-570.9054,-446.3856,-67.4351,215599973
853954368084,85,464.8247,534.7527,458.0872,-454.3226,-502.4648,20.6371,215599973
853954368085,85,464.882,534.8123,458.1984,-521.7784,-530.2723,24.5109,215600026
853954368093,85,464.8216,534.7273,458.022,-628.6057,-524.01,-36.869,215599973
853954368094,85,464.8206,534.6837,458.131,-461.8357,-566.7135,-45.9026,215599973
853954368095,85,464.8376,534.7549,458.142,-447.3492,-603.3137,36.2096,215599973
853955416659,85,464.8451,534.6911,458.2017,-455.9894,-486.027,4.1776,215600026
#OK
